7.494275786660207928e+01,2.311170054232994028e-02,1.007971531578386731e-01,9.180070113196298065e-02,2.125039569852865540e-09,9.978866086312332406e-01,1.235178139632049124e+03
7.494275786660207928e+01,2.311170054232994028e-02,1.007971531578386731e-01,9.180070113196298065e-02,2.125039569852865540e-09,9.978866086312332406e-01,1.235178139632049124e+03
7.494275786660207928e+01,2.311170054232994028e-02,1.007971531578386731e-01,9.180070113196298065e-02,2.125039569852865540e-09,9.978866086312332406e-01,1.235178139632049124e+03
7.437274423382660871e+01,2.300311613189271256e-02,1.015190025310917232e-01,1.081448433671612919e-01,2.210833629934171048e-09,9.961973880994621222e-01,1.233193877731329849e+03
7.437274423382660871e+01,2.300311613189271256e-02,1.015190025310917232e-01,1.081448433671612919e-01,2.210833629934171048e-09,9.961973880994621222e-01,1.233193877731329849e+03
7.437274423382660871e+01,2.300311613189271256e-02,1.015190025310917232e-01,1.081448433671612919e-01,2.210833629934171048e-09,9.961973880994621222e-01,1.233193877731329849e+03
7.437274423382660871e+01,2.300311613189271256e-02,1.015190025310917232e-01,1.081448433671612919e-01,2.210833629934171048e-09,9.961973880994621222e-01,1.233193877731329849e+03
7.437274423382660871e+01,2.300311613189271256e-02,1.015190025310917232e-01,1.081448433671612919e-01,2.210833629934171048e-09,9.961973880994621222e-01,1.233193877731329849e+03
7.437274423382660871e+01,2.300311613189271256e-02,1.015190025310917232e-01,1.081448433671612919e-01,2.210833629934171048e-09,9.961973880994621222e-01,1.233193877731329849e+03
7.437274423382660871e+01,2.300311613189271256e-02,1.015190025310917232e-01,1.081448433671612919e-01,2.210833629934171048e-09,9.961973880994621222e-01,1.233193877731329849e+03
7.648453821393979979e+01,2.382252840064640054e-02,9.976507719752274184e-02,1.550914447717255118e-01,2.427325057530613632e-09,1.016860150260046503e+00,1.232683571312551067e+03
7.648453821393979979e+01,2.382252840064640054e-02,9.976507719752274184e-02,1.550914447717255118e-01,2.427325057530613632e-09,1.016860150260046503e+00,1.232683571312551067e+03
7.648453821393979979e+01,2.382252840064640054e-02,9.976507719752274184e-02,1.550914447717255118e-01,2.427325057530613632e-09,1.016860150260046503e+00,1.232683571312551067e+03
7.648453821393979979e+01,2.382252840064640054e-02,9.976507719752274184e-02,1.550914447717255118e-01,2.427325057530613632e-09,1.016860150260046503e+00,1.232683571312551067e+03
7.713794782706538911e+01,2.426846098638383437e-02,9.985159280611366484e-02,1.500824126030927685e-01,2.414117478824871939e-09,1.025100603723317905e+00,1.235028388842893946e+03
7.726610766487597459e+01,2.443823935706861475e-02,9.872550522179360244e-02,1.952104117338737121e-01,2.640757636710814440e-09,1.034561952473869173e+00,1.234838999504033154e+03
7.827605147421112974e+01,2.444798036585670714e-02,9.665987896359885811e-02,2.203164070818997566e-01,2.752796111262048162e-09,1.036605613492211475e+00,1.233124740974223187e+03
7.827605147421112974e+01,2.444798036585670714e-02,9.665987896359885811e-02,2.203164070818997566e-01,2.752796111262048162e-09,1.036605613492211475e+00,1.233124740974223187e+03
7.827605147421112974e+01,2.444798036585670714e-02,9.665987896359885811e-02,2.203164070818997566e-01,2.752796111262048162e-09,1.036605613492211475e+00,1.233124740974223187e+03
7.827605147421112974e+01,2.444798036585670714e-02,9.665987896359885811e-02,2.203164070818997566e-01,2.752796111262048162e-09,1.036605613492211475e+00,1.233124740974223187e+03
7.827605147421112974e+01,2.444798036585670714e-02,9.665987896359885811e-02,2.203164070818997566e-01,2.752796111262048162e-09,1.036605613492211475e+00,1.233124740974223187e+03
7.827605147421112974e+01,2.444798036585670714e-02,9.665987896359885811e-02,2.203164070818997566e-01,2.752796111262048162e-09,1.036605613492211475e+00,1.233124740974223187e+03
7.827605147421112974e+01,2.444798036585670714e-02,9.665987896359885811e-02,2.203164070818997566e-01,2.752796111262048162e-09,1.036605613492211475e+00,1.233124740974223187e+03
7.888305479129769537e+01,2.458491928324042439e-02,9.559149781587925054e-02,2.382180697488157084e-01,2.845668234730829900e-09,1.044362632902429810e+00,1.233350201803593791e+03
7.888305479129769537e+01,2.458491928324042439e-02,9.559149781587925054e-02,2.382180697488157084e-01,2.845668234730829900e-09,1.044362632902429810e+00,1.233350201803593791e+03
7.888305479129769537e+01,2.458491928324042439e-02,9.559149781587925054e-02,2.382180697488157084e-01,2.845668234730829900e-09,1.044362632902429810e+00,1.233350201803593791e+03
7.888305479129769537e+01,2.458491928324042439e-02,9.559149781587925054e-02,2.382180697488157084e-01,2.845668234730829900e-09,1.044362632902429810e+00,1.233350201803593791e+03
7.888305479129769537e+01,2.458491928324042439e-02,9.559149781587925054e-02,2.382180697488157084e-01,2.845668234730829900e-09,1.044362632902429810e+00,1.233350201803593791e+03
7.888305479129769537e+01,2.458491928324042439e-02,9.559149781587925054e-02,2.382180697488157084e-01,2.845668234730829900e-09,1.044362632902429810e+00,1.233350201803593791e+03
7.888305479129769537e+01,2.458491928324042439e-02,9.559149781587925054e-02,2.382180697488157084e-01,2.845668234730829900e-09,1.044362632902429810e+00,1.233350201803593791e+03
7.888305479129769537e+01,2.458491928324042439e-02,9.559149781587925054e-02,2.382180697488157084e-01,2.845668234730829900e-09,1.044362632902429810e+00,1.233350201803593791e+03
7.709839730288857140e+01,2.373116735555295953e-02,9.827047579360544127e-02,1.835713631499080734e-01,2.546839783469838331e-09,1.016799616600517986e+00,1.231998639015741446e+03
7.836323473326234534e+01,2.410295181358821162e-02,9.650167716354780822e-02,1.954967077453396984e-01,2.607677147587097358e-09,1.028180688782821095e+00,1.232555135910879471e+03
7.759861038746174700e+01,2.422948316973637384e-02,9.833356260396378112e-02,1.573616714572738662e-01,2.438023751023931497e-09,1.027650634270211638e+00,1.235647768733830162e+03
7.773223940350055727e+01,2.424006496004125696e-02,9.823426118799674644e-02,1.614726064013417006e-01,2.473945062367399639e-09,1.029474545381649175e+00,1.237164566422316966e+03
7.899345022345390532e+01,2.463064323185343643e-02,9.739893553734987885e-02,2.064471566227742416e-01,2.719597113498861232e-09,1.045945598500089169e+00,1.236244706799140886e+03
7.744053587978852704e+01,2.430023011861785417e-02,1.006118429513594426e-01,1.500511769889656122e-01,2.435856164646883711e-09,1.029360072141900728e+00,1.234377518060151488e+03
7.744053587978852704e+01,2.430023011861785417e-02,1.006118429513594426e-01,1.500511769889656122e-01,2.435856164646883711e-09,1.029360072141900728e+00,1.234377518060151488e+03
7.922529329710503987e+01,2.505527543259906259e-02,1.001282576906703248e-01,1.923650930780388957e-01,2.670607394156498515e-09,1.046427447460449134e+00,1.234862582594005289e+03
7.922529329710503987e+01,2.505527543259906259e-02,1.001282576906703248e-01,1.923650930780388957e-01,2.670607394156498515e-09,1.046427447460449134e+00,1.234862582594005289e+03
7.829571518122995144e+01,2.499367193495355757e-02,1.021029811872454368e-01,1.863321643867491550e-01,2.652235669004214625e-09,1.043079760131016442e+00,1.234335860880846667e+03
7.829571518122995144e+01,2.499367193495355757e-02,1.021029811872454368e-01,1.863321643867491550e-01,2.652235669004214625e-09,1.043079760131016442e+00,1.234335860880846667e+03
7.829571518122995144e+01,2.499367193495355757e-02,1.021029811872454368e-01,1.863321643867491550e-01,2.652235669004214625e-09,1.043079760131016442e+00,1.234335860880846667e+03
7.829571518122995144e+01,2.499367193495355757e-02,1.021029811872454368e-01,1.863321643867491550e-01,2.652235669004214625e-09,1.043079760131016442e+00,1.234335860880846667e+03
7.829571518122995144e+01,2.499367193495355757e-02,1.021029811872454368e-01,1.863321643867491550e-01,2.652235669004214625e-09,1.043079760131016442e+00,1.234335860880846667e+03
7.455637503610840611e+01,2.388065530953858290e-02,1.088458086385892948e-01,9.161286507183598327e-02,2.222756111741221523e-09,1.008434179530732333e+00,1.234275401363871879e+03
7.455637503610840611e+01,2.388065530953858290e-02,1.088458086385892948e-01,9.161286507183598327e-02,2.222756111741221523e-09,1.008434179530732333e+00,1.234275401363871879e+03
7.468253716384604957e+01,2.396469946562097483e-02,1.081920337721370695e-01,9.826685570111311219e-02,2.248423609358951289e-09,1.007324750074831909e+00,1.233709202361691951e+03
7.468253716384604957e+01,2.396469946562097483e-02,1.081920337721370695e-01,9.826685570111311219e-02,2.248423609358951289e-09,1.007324750074831909e+00,1.233709202361691951e+03
7.468253716384604957e+01,2.396469946562097483e-02,1.081920337721370695e-01,9.826685570111311219e-02,2.248423609358951289e-09,1.007324750074831909e+00,1.233709202361691951e+03
7.468253716384604957e+01,2.396469946562097483e-02,1.081920337721370695e-01,9.826685570111311219e-02,2.248423609358951289e-09,1.007324750074831909e+00,1.233709202361691951e+03
7.468253716384604957e+01,2.396469946562097483e-02,1.081920337721370695e-01,9.826685570111311219e-02,2.248423609358951289e-09,1.007324750074831909e+00,1.233709202361691951e+03
7.468253716384604957e+01,2.396469946562097483e-02,1.081920337721370695e-01,9.826685570111311219e-02,2.248423609358951289e-09,1.007324750074831909e+00,1.233709202361691951e+03
7.385466989344347155e+01,2.352603620064961862e-02,1.079018612798094551e-01,8.851283767643688960e-02,2.175181409294848178e-09,1.000461216174072909e+00,1.234017491029960183e+03
7.385466989344347155e+01,2.352603620064961862e-02,1.079018612798094551e-01,8.851283767643688960e-02,2.175181409294848178e-09,1.000461216174072909e+00,1.234017491029960183e+03
7.385466989344347155e+01,2.352603620064961862e-02,1.079018612798094551e-01,8.851283767643688960e-02,2.175181409294848178e-09,1.000461216174072909e+00,1.234017491029960183e+03
7.385466989344347155e+01,2.352603620064961862e-02,1.079018612798094551e-01,8.851283767643688960e-02,2.175181409294848178e-09,1.000461216174072909e+00,1.234017491029960183e+03
7.514762645011994380e+01,2.369132063687949541e-02,1.056876878267628966e-01,7.594335905730832670e-02,2.117414069255762200e-09,1.005639252907754688e+00,1.233904943337252917e+03
7.514762645011994380e+01,2.369132063687949541e-02,1.056876878267628966e-01,7.594335905730832670e-02,2.117414069255762200e-09,1.005639252907754688e+00,1.233904943337252917e+03
7.514762645011994380e+01,2.369132063687949541e-02,1.056876878267628966e-01,7.594335905730832670e-02,2.117414069255762200e-09,1.005639252907754688e+00,1.233904943337252917e+03
7.514762645011994380e+01,2.369132063687949541e-02,1.056876878267628966e-01,7.594335905730832670e-02,2.117414069255762200e-09,1.005639252907754688e+00,1.233904943337252917e+03
7.514762645011994380e+01,2.369132063687949541e-02,1.056876878267628966e-01,7.594335905730832670e-02,2.117414069255762200e-09,1.005639252907754688e+00,1.233904943337252917e+03
7.487584102004872477e+01,2.383420265237722394e-02,1.064796136461331061e-01,1.029416292225936030e-01,2.248336084310714889e-09,1.014987211978273685e+00,1.234915130991540082e+03
7.544778288386073939e+01,2.392363151399418478e-02,1.057587371211806543e-01,1.028790862299481801e-01,2.235128351195959035e-09,1.012412862535255531e+00,1.235361001620758088e+03
7.544778288386073939e+01,2.392363151399418478e-02,1.057587371211806543e-01,1.028790862299481801e-01,2.235128351195959035e-09,1.012412862535255531e+00,1.235361001620758088e+03
7.544778288386073939e+01,2.392363151399418478e-02,1.057587371211806543e-01,1.028790862299481801e-01,2.235128351195959035e-09,1.012412862535255531e+00,1.235361001620758088e+03
7.439421853909315985e+01,2.334621657514747428e-02,1.065642533588357227e-01,7.280271312891575808e-02,2.100156887515274670e-09,1.001756966032532725e+00,1.235703319267121742e+03
7.533389290378900682e+01,2.336766297077687640e-02,1.051261729839897130e-01,9.188576418598980167e-02,2.175401659424744384e-09,1.001621698199058219e+00,1.234293899927719622e+03
7.533389290378900682e+01,2.336766297077687640e-02,1.051261729839897130e-01,9.188576418598980167e-02,2.175401659424744384e-09,1.001621698199058219e+00,1.234293899927719622e+03
7.533389290378900682e+01,2.336766297077687640e-02,1.051261729839897130e-01,9.188576418598980167e-02,2.175401659424744384e-09,1.001621698199058219e+00,1.234293899927719622e+03
7.533389290378900682e+01,2.336766297077687640e-02,1.051261729839897130e-01,9.188576418598980167e-02,2.175401659424744384e-09,1.001621698199058219e+00,1.234293899927719622e+03
7.533389290378900682e+01,2.336766297077687640e-02,1.051261729839897130e-01,9.188576418598980167e-02,2.175401659424744384e-09,1.001621698199058219e+00,1.234293899927719622e+03
7.813399355564175153e+01,2.435106075552352992e-02,1.022721916944601822e-01,1.524370809745767552e-01,2.480973444592948874e-09,1.027466635419439944e+00,1.239045719932403472e+03
7.813399355564175153e+01,2.435106075552352992e-02,1.022721916944601822e-01,1.524370809745767552e-01,2.480973444592948874e-09,1.027466635419439944e+00,1.239045719932403472e+03
7.813399355564175153e+01,2.435106075552352992e-02,1.022721916944601822e-01,1.524370809745767552e-01,2.480973444592948874e-09,1.027466635419439944e+00,1.239045719932403472e+03
7.797363399858299715e+01,2.412540112665953126e-02,1.022055136773866585e-01,1.182913927360316197e-01,2.306335733616246202e-09,1.025854265713309399e+00,1.239438507708851148e+03
7.797363399858299715e+01,2.412540112665953126e-02,1.022055136773866585e-01,1.182913927360316197e-01,2.306335733616246202e-09,1.025854265713309399e+00,1.239438507708851148e+03
7.797363399858299715e+01,2.412540112665953126e-02,1.022055136773866585e-01,1.182913927360316197e-01,2.306335733616246202e-09,1.025854265713309399e+00,1.239438507708851148e+03
7.797363399858299715e+01,2.412540112665953126e-02,1.022055136773866585e-01,1.182913927360316197e-01,2.306335733616246202e-09,1.025854265713309399e+00,1.239438507708851148e+03
7.797363399858299715e+01,2.412540112665953126e-02,1.022055136773866585e-01,1.182913927360316197e-01,2.306335733616246202e-09,1.025854265713309399e+00,1.239438507708851148e+03
7.797363399858299715e+01,2.412540112665953126e-02,1.022055136773866585e-01,1.182913927360316197e-01,2.306335733616246202e-09,1.025854265713309399e+00,1.239438507708851148e+03
7.797363399858299715e+01,2.412540112665953126e-02,1.022055136773866585e-01,1.182913927360316197e-01,2.306335733616246202e-09,1.025854265713309399e+00,1.239438507708851148e+03
7.797363399858299715e+01,2.412540112665953126e-02,1.022055136773866585e-01,1.182913927360316197e-01,2.306335733616246202e-09,1.025854265713309399e+00,1.239438507708851148e+03
7.797363399858299715e+01,2.412540112665953126e-02,1.022055136773866585e-01,1.182913927360316197e-01,2.306335733616246202e-09,1.025854265713309399e+00,1.239438507708851148e+03
7.587750604761409079e+01,2.364317897618077938e-02,1.052524147156589651e-01,9.805768596033147266e-02,2.212179793086491074e-09,1.011888404670332475e+00,1.237553089631866442e+03
7.730010795291242687e+01,2.407702795219688122e-02,1.030515459966149378e-01,1.056035123020370031e-01,2.241675084658228805e-09,1.019979975196841693e+00,1.237095024182716315e+03
7.730010795291242687e+01,2.407702795219688122e-02,1.030515459966149378e-01,1.056035123020370031e-01,2.241675084658228805e-09,1.019979975196841693e+00,1.237095024182716315e+03
7.730010795291242687e+01,2.407702795219688122e-02,1.030515459966149378e-01,1.056035123020370031e-01,2.241675084658228805e-09,1.019979975196841693e+00,1.237095024182716315e+03
7.730010795291242687e+01,2.407702795219688122e-02,1.030515459966149378e-01,1.056035123020370031e-01,2.241675084658228805e-09,1.019979975196841693e+00,1.237095024182716315e+03
7.663191258330692790e+01,2.388664711599987334e-02,1.036861649710734551e-01,1.009224039113107707e-01,2.220532232555214462e-09,1.013822967036416944e+00,1.235295031870015464e+03
7.663191258330692790e+01,2.388664711599987334e-02,1.036861649710734551e-01,1.009224039113107707e-01,2.220532232555214462e-09,1.013822967036416944e+00,1.235295031870015464e+03
7.633090809596077975e+01,2.340234985632306738e-02,1.031826167479988482e-01,8.414551028711801661e-02,2.130394891375911334e-09,9.994783422423058061e-01,1.235396747453695298e+03
