6.902612524183233234e+01,2.189450112296210602e-02,1.119696536235724321e-01,2.024764433493122134e-09,9.611028574922281242e-01,1.231444288225741730e+03
6.999117897044763481e+01,2.195199748211784999e-02,1.099991237894755725e-01,2.014869564383329117e-09,9.719902288541647506e-01,1.236184652803304743e+03
6.999117897044763481e+01,2.195199748211784999e-02,1.099991237894755725e-01,2.014869564383329117e-09,9.719902288541647506e-01,1.236184652803304743e+03
6.999117897044763481e+01,2.195199748211784999e-02,1.099991237894755725e-01,2.014869564383329117e-09,9.719902288541647506e-01,1.236184652803304743e+03
6.779090448722848805e+01,2.179347304519491102e-02,1.153195446249299649e-01,2.044894337432853505e-09,9.572306415311782057e-01,1.233087843821846491e+03
6.934254845858909277e+01,2.242446437720082078e-02,1.173043195356117396e-01,2.072260617765943476e-09,9.608080215165555327e-01,1.235154703781503031e+03
7.059556743736322915e+01,2.313155011765901520e-02,1.175183897239278630e-01,2.098863192538681687e-09,9.788302537028772399e-01,1.234921581394776695e+03
7.059556743736322915e+01,2.313155011765901520e-02,1.175183897239278630e-01,2.098863192538681687e-09,9.788302537028772399e-01,1.234921581394776695e+03
6.917259757443123647e+01,2.293048005998508596e-02,1.198522910760170535e-01,2.108923963326495308e-09,9.768031206289651269e-01,1.235041820724807167e+03
6.917259757443123647e+01,2.293048005998508596e-02,1.198522910760170535e-01,2.108923963326495308e-09,9.768031206289651269e-01,1.235041820724807167e+03
6.935625892350326183e+01,2.171838755236297699e-02,1.128062772000457542e-01,2.035106571609139094e-09,9.558785578102763081e-01,1.232868267662557173e+03
6.935625892350326183e+01,2.171838755236297699e-02,1.128062772000457542e-01,2.035106571609139094e-09,9.558785578102763081e-01,1.232868267662557173e+03
6.935625892350326183e+01,2.171838755236297699e-02,1.128062772000457542e-01,2.035106571609139094e-09,9.558785578102763081e-01,1.232868267662557173e+03
6.847969564535706866e+01,2.228571476878857260e-02,1.126753793757895861e-01,2.053297472073832819e-09,9.734968207394583128e-01,1.231454368740586233e+03
6.847969564535706866e+01,2.228571476878857260e-02,1.126753793757895861e-01,2.053297472073832819e-09,9.734968207394583128e-01,1.231454368740586233e+03
6.847969564535706866e+01,2.228571476878857260e-02,1.126753793757895861e-01,2.053297472073832819e-09,9.734968207394583128e-01,1.231454368740586233e+03
6.957214929313923335e+01,2.235774802850607618e-02,1.153292384165589407e-01,2.079687730827415430e-09,9.666099269094887703e-01,1.231477392505319585e+03
6.957214929313923335e+01,2.235774802850607618e-02,1.153292384165589407e-01,2.079687730827415430e-09,9.666099269094887703e-01,1.231477392505319585e+03
6.957214929313923335e+01,2.235774802850607618e-02,1.153292384165589407e-01,2.079687730827415430e-09,9.666099269094887703e-01,1.231477392505319585e+03
6.957214929313923335e+01,2.235774802850607618e-02,1.153292384165589407e-01,2.079687730827415430e-09,9.666099269094887703e-01,1.231477392505319585e+03
6.957214929313923335e+01,2.235774802850607618e-02,1.153292384165589407e-01,2.079687730827415430e-09,9.666099269094887703e-01,1.231477392505319585e+03
7.018730117031003601e+01,2.308383841123212710e-02,1.146215653387511330e-01,2.066743209559963767e-09,9.768939306282609092e-01,1.230720321294327050e+03
7.142507707080721957e+01,2.245040650444383654e-02,1.107358196277799939e-01,2.035690236753672468e-09,9.753857539038829350e-01,1.231614302517798933e+03
7.142507707080721957e+01,2.245040650444383654e-02,1.107358196277799939e-01,2.035690236753672468e-09,9.753857539038829350e-01,1.231614302517798933e+03
7.142507707080721957e+01,2.245040650444383654e-02,1.107358196277799939e-01,2.035690236753672468e-09,9.753857539038829350e-01,1.231614302517798933e+03
7.326041733641118014e+01,2.307239392510513840e-02,1.085566806782446575e-01,2.035599289147603844e-09,9.912620527809627990e-01,1.232569720842113838e+03
7.326041733641118014e+01,2.307239392510513840e-02,1.085566806782446575e-01,2.035599289147603844e-09,9.912620527809627990e-01,1.232569720842113838e+03
7.326041733641118014e+01,2.307239392510513840e-02,1.085566806782446575e-01,2.035599289147603844e-09,9.912620527809627990e-01,1.232569720842113838e+03
7.155746918784782906e+01,2.261483430837544703e-02,1.105850755300672450e-01,2.037932471462598275e-09,9.805853187925626102e-01,1.231562954079035080e+03
7.180950219059992889e+01,2.303397910409015273e-02,1.111893701968228038e-01,2.049500715543461370e-09,9.847111448359554542e-01,1.230254178922520168e+03
7.180950219059992889e+01,2.303397910409015273e-02,1.111893701968228038e-01,2.049500715543461370e-09,9.847111448359554542e-01,1.230254178922520168e+03
7.180950219059992889e+01,2.303397910409015273e-02,1.111893701968228038e-01,2.049500715543461370e-09,9.847111448359554542e-01,1.230254178922520168e+03
7.439611060234953754e+01,2.304856108968919223e-02,1.021612408457720639e-01,1.974987612883752128e-09,9.876624592058738106e-01,1.234687684336235179e+03
7.307869318025096561e+01,2.248840884926726902e-02,1.034956956476872081e-01,1.979754041817563669e-09,9.751852736978157132e-01,1.232514377755044961e+03
7.307869318025096561e+01,2.248840884926726902e-02,1.034956956476872081e-01,1.979754041817563669e-09,9.751852736978157132e-01,1.232514377755044961e+03
6.929865950547811337e+01,2.230705335804675227e-02,1.118494640962454378e-01,2.040265211671389555e-09,9.683193542848387292e-01,1.228746435178252568e+03
6.929865950547811337e+01,2.230705335804675227e-02,1.118494640962454378e-01,2.040265211671389555e-09,9.683193542848387292e-01,1.228746435178252568e+03
6.929865950547811337e+01,2.230705335804675227e-02,1.118494640962454378e-01,2.040265211671389555e-09,9.683193542848387292e-01,1.228746435178252568e+03
6.929865950547811337e+01,2.230705335804675227e-02,1.118494640962454378e-01,2.040265211671389555e-09,9.683193542848387292e-01,1.228746435178252568e+03
6.929865950547811337e+01,2.230705335804675227e-02,1.118494640962454378e-01,2.040265211671389555e-09,9.683193542848387292e-01,1.228746435178252568e+03
6.791793712262399652e+01,2.267938473689819559e-02,1.164971133133839709e-01,2.091065204460391559e-09,9.691976334333834986e-01,1.232657178882505150e+03
6.791793712262399652e+01,2.267938473689819559e-02,1.164971133133839709e-01,2.091065204460391559e-09,9.691976334333834986e-01,1.232657178882505150e+03
6.791793712262399652e+01,2.267938473689819559e-02,1.164971133133839709e-01,2.091065204460391559e-09,9.691976334333834986e-01,1.232657178882505150e+03
6.791793712262399652e+01,2.267938473689819559e-02,1.164971133133839709e-01,2.091065204460391559e-09,9.691976334333834986e-01,1.232657178882505150e+03
6.791793712262399652e+01,2.267938473689819559e-02,1.164971133133839709e-01,2.091065204460391559e-09,9.691976334333834986e-01,1.232657178882505150e+03
6.791793712262399652e+01,2.267938473689819559e-02,1.164971133133839709e-01,2.091065204460391559e-09,9.691976334333834986e-01,1.232657178882505150e+03
6.791793712262399652e+01,2.267938473689819559e-02,1.164971133133839709e-01,2.091065204460391559e-09,9.691976334333834986e-01,1.232657178882505150e+03
6.791793712262399652e+01,2.267938473689819559e-02,1.164971133133839709e-01,2.091065204460391559e-09,9.691976334333834986e-01,1.232657178882505150e+03
6.791793712262399652e+01,2.267938473689819559e-02,1.164971133133839709e-01,2.091065204460391559e-09,9.691976334333834986e-01,1.232657178882505150e+03
6.552905569783158057e+01,2.193324193029948938e-02,1.203791289166344231e-01,2.106285835003552253e-09,9.568603727663922420e-01,1.232705333217743600e+03
6.626736325381440906e+01,2.275322053260213709e-02,1.219681082435041808e-01,2.127485971595949555e-09,9.686463323922100965e-01,1.232797366327731197e+03
6.626736325381440906e+01,2.275322053260213709e-02,1.219681082435041808e-01,2.127485971595949555e-09,9.686463323922100965e-01,1.232797366327731197e+03
6.626736325381440906e+01,2.275322053260213709e-02,1.219681082435041808e-01,2.127485971595949555e-09,9.686463323922100965e-01,1.232797366327731197e+03
6.626736325381440906e+01,2.275322053260213709e-02,1.219681082435041808e-01,2.127485971595949555e-09,9.686463323922100965e-01,1.232797366327731197e+03
6.555942069999608179e+01,2.206071940212667865e-02,1.222983751576105504e-01,2.116459344933353053e-09,9.540828866452290002e-01,1.231548457972533924e+03
6.849548949683342869e+01,2.225608432921483484e-02,1.155161174504665961e-01,2.075743410238389111e-09,9.666696648961410343e-01,1.228930575449893240e+03
6.849548949683342869e+01,2.225608432921483484e-02,1.155161174504665961e-01,2.075743410238389111e-09,9.666696648961410343e-01,1.228930575449893240e+03
6.849548949683342869e+01,2.225608432921483484e-02,1.155161174504665961e-01,2.075743410238389111e-09,9.666696648961410343e-01,1.228930575449893240e+03
6.849548949683342869e+01,2.225608432921483484e-02,1.155161174504665961e-01,2.075743410238389111e-09,9.666696648961410343e-01,1.228930575449893240e+03
6.849548949683342869e+01,2.225608432921483484e-02,1.155161174504665961e-01,2.075743410238389111e-09,9.666696648961410343e-01,1.228930575449893240e+03
6.849548949683342869e+01,2.225608432921483484e-02,1.155161174504665961e-01,2.075743410238389111e-09,9.666696648961410343e-01,1.228930575449893240e+03
6.849548949683342869e+01,2.225608432921483484e-02,1.155161174504665961e-01,2.075743410238389111e-09,9.666696648961410343e-01,1.228930575449893240e+03
6.849548949683342869e+01,2.225608432921483484e-02,1.155161174504665961e-01,2.075743410238389111e-09,9.666696648961410343e-01,1.228930575449893240e+03
6.849548949683342869e+01,2.225608432921483484e-02,1.155161174504665961e-01,2.075743410238389111e-09,9.666696648961410343e-01,1.228930575449893240e+03
6.718245416166442396e+01,2.207372112109411491e-02,1.179229481998960299e-01,2.090395874518007303e-09,9.540581039499813620e-01,1.233210360344243327e+03
6.718245416166442396e+01,2.207372112109411491e-02,1.179229481998960299e-01,2.090395874518007303e-09,9.540581039499813620e-01,1.233210360344243327e+03
6.718245416166442396e+01,2.207372112109411491e-02,1.179229481998960299e-01,2.090395874518007303e-09,9.540581039499813620e-01,1.233210360344243327e+03
6.718245416166442396e+01,2.207372112109411491e-02,1.179229481998960299e-01,2.090395874518007303e-09,9.540581039499813620e-01,1.233210360344243327e+03
6.817365164920481391e+01,2.208861925310929078e-02,1.158353997041726008e-01,2.080643257375210755e-09,9.655656376783485761e-01,1.230673475695800789e+03
6.817365164920481391e+01,2.208861925310929078e-02,1.158353997041726008e-01,2.080643257375210755e-09,9.655656376783485761e-01,1.230673475695800789e+03
6.817365164920481391e+01,2.208861925310929078e-02,1.158353997041726008e-01,2.080643257375210755e-09,9.655656376783485761e-01,1.230673475695800789e+03
6.817365164920481391e+01,2.208861925310929078e-02,1.158353997041726008e-01,2.080643257375210755e-09,9.655656376783485761e-01,1.230673475695800789e+03
6.817365164920481391e+01,2.208861925310929078e-02,1.158353997041726008e-01,2.080643257375210755e-09,9.655656376783485761e-01,1.230673475695800789e+03
6.817365164920481391e+01,2.208861925310929078e-02,1.158353997041726008e-01,2.080643257375210755e-09,9.655656376783485761e-01,1.230673475695800789e+03
6.973049495529018316e+01,2.199064004199700190e-02,1.112437354802055800e-01,2.039742935416013712e-09,9.680626156169889196e-01,1.230459588861415568e+03
6.973049495529018316e+01,2.199064004199700190e-02,1.112437354802055800e-01,2.039742935416013712e-09,9.680626156169889196e-01,1.230459588861415568e+03
6.904103897656079880e+01,2.238363725606304713e-02,1.169006457821006595e-01,2.074318531664889368e-09,9.603682031171482114e-01,1.231502149686426264e+03
6.904103897656079880e+01,2.238363725606304713e-02,1.169006457821006595e-01,2.074318531664889368e-09,9.603682031171482114e-01,1.231502149686426264e+03
6.904103897656079880e+01,2.238363725606304713e-02,1.169006457821006595e-01,2.074318531664889368e-09,9.603682031171482114e-01,1.231502149686426264e+03
6.904103897656079880e+01,2.238363725606304713e-02,1.169006457821006595e-01,2.074318531664889368e-09,9.603682031171482114e-01,1.231502149686426264e+03
6.904103897656079880e+01,2.238363725606304713e-02,1.169006457821006595e-01,2.074318531664889368e-09,9.603682031171482114e-01,1.231502149686426264e+03
6.967940195441808271e+01,2.222628290210450913e-02,1.155315143309764148e-01,2.071716884380826398e-09,9.629127380075360731e-01,1.232734477706919961e+03
6.994210227871624852e+01,2.230972529916879638e-02,1.153516526546392029e-01,2.077062899916022510e-09,9.766820835991585348e-01,1.235453950723640219e+03
6.994210227871624852e+01,2.230972529916879638e-02,1.153516526546392029e-01,2.077062899916022510e-09,9.766820835991585348e-01,1.235453950723640219e+03
6.806893030332756211e+01,2.217392938367833757e-02,1.177962706649272884e-01,2.104265171388815987e-09,9.801303091621249575e-01,1.237527198802479234e+03
6.806893030332756211e+01,2.217392938367833757e-02,1.177962706649272884e-01,2.104265171388815987e-09,9.801303091621249575e-01,1.237527198802479234e+03
6.806893030332756211e+01,2.217392938367833757e-02,1.177962706649272884e-01,2.104265171388815987e-09,9.801303091621249575e-01,1.237527198802479234e+03
6.699546119261830768e+01,2.234714468947647872e-02,1.220101400152209942e-01,2.128180503022440349e-09,9.791547556523952922e-01,1.239114292981430935e+03
6.692776470518521137e+01,2.232689365931529724e-02,1.204896772921322939e-01,2.123583025164842573e-09,9.781037994598459351e-01,1.235337282430597043e+03
6.554609061109032098e+01,2.253094055422446423e-02,1.256884678098471320e-01,2.157518578142478763e-09,9.719174963567768222e-01,1.235147767873121438e+03
6.554609061109032098e+01,2.253094055422446423e-02,1.256884678098471320e-01,2.157518578142478763e-09,9.719174963567768222e-01,1.235147767873121438e+03
6.775043996434808946e+01,2.300453006320301794e-02,1.221082338044916921e-01,2.141647545755307370e-09,9.814426021543360967e-01,1.233605485916843463e+03
6.775043996434808946e+01,2.300453006320301794e-02,1.221082338044916921e-01,2.141647545755307370e-09,9.814426021543360967e-01,1.233605485916843463e+03
6.775043996434808946e+01,2.300453006320301794e-02,1.221082338044916921e-01,2.141647545755307370e-09,9.814426021543360967e-01,1.233605485916843463e+03
6.775043996434808946e+01,2.300453006320301794e-02,1.221082338044916921e-01,2.141647545755307370e-09,9.814426021543360967e-01,1.233605485916843463e+03
6.775043996434808946e+01,2.300453006320301794e-02,1.221082338044916921e-01,2.141647545755307370e-09,9.814426021543360967e-01,1.233605485916843463e+03
6.775043996434808946e+01,2.300453006320301794e-02,1.221082338044916921e-01,2.141647545755307370e-09,9.814426021543360967e-01,1.233605485916843463e+03
6.775043996434808946e+01,2.300453006320301794e-02,1.221082338044916921e-01,2.141647545755307370e-09,9.814426021543360967e-01,1.233605485916843463e+03
6.853436483319487138e+01,2.295357186252839840e-02,1.192729142126527225e-01,2.120135840247765159e-09,9.821784755711622239e-01,1.231529532455138224e+03
6.664771553336197485e+01,2.245048221260769611e-02,1.207484088474361228e-01,2.102088076192031300e-09,9.619077415783864327e-01,1.230334506189913100e+03
6.664771553336197485e+01,2.245048221260769611e-02,1.207484088474361228e-01,2.102088076192031300e-09,9.619077415783864327e-01,1.230334506189913100e+03
6.664771553336197485e+01,2.245048221260769611e-02,1.207484088474361228e-01,2.102088076192031300e-09,9.619077415783864327e-01,1.230334506189913100e+03
6.664771553336197485e+01,2.245048221260769611e-02,1.207484088474361228e-01,2.102088076192031300e-09,9.619077415783864327e-01,1.230334506189913100e+03
6.664771553336197485e+01,2.245048221260769611e-02,1.207484088474361228e-01,2.102088076192031300e-09,9.619077415783864327e-01,1.230334506189913100e+03
6.664771553336197485e+01,2.245048221260769611e-02,1.207484088474361228e-01,2.102088076192031300e-09,9.619077415783864327e-01,1.230334506189913100e+03
6.664771553336197485e+01,2.245048221260769611e-02,1.207484088474361228e-01,2.102088076192031300e-09,9.619077415783864327e-01,1.230334506189913100e+03
