6.943708943439042969e+01,2.093450510966309019e-02,1.066853599604663111e-01,5.285595125371795461e-02,1.961015348242529970e-09,9.366687870832418605e-01,1.242444854430638998e+03
6.943708943439042969e+01,2.093450510966309019e-02,1.066853599604663111e-01,5.285595125371795461e-02,1.961015348242529970e-09,9.366687870832418605e-01,1.242444854430638998e+03
6.937068904356323173e+01,2.095961115295951610e-02,1.074828823574473791e-01,5.781661626900102408e-02,1.996896242198045330e-09,9.388509127087460993e-01,1.243089196289574829e+03
6.937068904356323173e+01,2.095961115295951610e-02,1.074828823574473791e-01,5.781661626900102408e-02,1.996896242198045330e-09,9.388509127087460993e-01,1.243089196289574829e+03
6.937068904356323173e+01,2.095961115295951610e-02,1.074828823574473791e-01,5.781661626900102408e-02,1.996896242198045330e-09,9.388509127087460993e-01,1.243089196289574829e+03
6.937068904356323173e+01,2.095961115295951610e-02,1.074828823574473791e-01,5.781661626900102408e-02,1.996896242198045330e-09,9.388509127087460993e-01,1.243089196289574829e+03
6.958471558601591767e+01,2.089869125149726795e-02,1.071668648814167457e-01,5.538143120976005834e-02,1.977893332421957772e-09,9.409033912034017177e-01,1.241652881848571269e+03
6.958471558601591767e+01,2.089869125149726795e-02,1.071668648814167457e-01,5.538143120976005834e-02,1.977893332421957772e-09,9.409033912034017177e-01,1.241652881848571269e+03
6.958471558601591767e+01,2.089869125149726795e-02,1.071668648814167457e-01,5.538143120976005834e-02,1.977893332421957772e-09,9.409033912034017177e-01,1.241652881848571269e+03
6.958471558601591767e+01,2.089869125149726795e-02,1.071668648814167457e-01,5.538143120976005834e-02,1.977893332421957772e-09,9.409033912034017177e-01,1.241652881848571269e+03
6.958471558601591767e+01,2.089869125149726795e-02,1.071668648814167457e-01,5.538143120976005834e-02,1.977893332421957772e-09,9.409033912034017177e-01,1.241652881848571269e+03
6.958471558601591767e+01,2.089869125149726795e-02,1.071668648814167457e-01,5.538143120976005834e-02,1.977893332421957772e-09,9.409033912034017177e-01,1.241652881848571269e+03
6.958471558601591767e+01,2.089869125149726795e-02,1.071668648814167457e-01,5.538143120976005834e-02,1.977893332421957772e-09,9.409033912034017177e-01,1.241652881848571269e+03
6.958471558601591767e+01,2.089869125149726795e-02,1.071668648814167457e-01,5.538143120976005834e-02,1.977893332421957772e-09,9.409033912034017177e-01,1.241652881848571269e+03
6.958471558601591767e+01,2.089869125149726795e-02,1.071668648814167457e-01,5.538143120976005834e-02,1.977893332421957772e-09,9.409033912034017177e-01,1.241652881848571269e+03
6.958471558601591767e+01,2.089869125149726795e-02,1.071668648814167457e-01,5.538143120976005834e-02,1.977893332421957772e-09,9.409033912034017177e-01,1.241652881848571269e+03
6.958471558601591767e+01,2.089869125149726795e-02,1.071668648814167457e-01,5.538143120976005834e-02,1.977893332421957772e-09,9.409033912034017177e-01,1.241652881848571269e+03
6.958471558601591767e+01,2.089869125149726795e-02,1.071668648814167457e-01,5.538143120976005834e-02,1.977893332421957772e-09,9.409033912034017177e-01,1.241652881848571269e+03
6.958471558601591767e+01,2.089869125149726795e-02,1.071668648814167457e-01,5.538143120976005834e-02,1.977893332421957772e-09,9.409033912034017177e-01,1.241652881848571269e+03
6.958471558601591767e+01,2.089869125149726795e-02,1.071668648814167457e-01,5.538143120976005834e-02,1.977893332421957772e-09,9.409033912034017177e-01,1.241652881848571269e+03
6.958471558601591767e+01,2.089869125149726795e-02,1.071668648814167457e-01,5.538143120976005834e-02,1.977893332421957772e-09,9.409033912034017177e-01,1.241652881848571269e+03
6.958471558601591767e+01,2.089869125149726795e-02,1.071668648814167457e-01,5.538143120976005834e-02,1.977893332421957772e-09,9.409033912034017177e-01,1.241652881848571269e+03
6.932794886660738598e+01,2.097414703358532403e-02,1.079944849094729847e-01,5.669098721974113325e-02,1.978670579789293783e-09,9.403769990221817476e-01,1.242194900674662904e+03
6.932794886660738598e+01,2.097414703358532403e-02,1.079944849094729847e-01,5.669098721974113325e-02,1.978670579789293783e-09,9.403769990221817476e-01,1.242194900674662904e+03
6.912417220783049743e+01,2.087798824996114910e-02,1.079262165055629163e-01,5.472991763037471369e-02,1.965126192127239290e-09,9.399322828955785081e-01,1.244903584481225153e+03
6.912417220783049743e+01,2.087798824996114910e-02,1.079262165055629163e-01,5.472991763037471369e-02,1.965126192127239290e-09,9.399322828955785081e-01,1.244903584481225153e+03
6.888245666973239167e+01,2.091500596106720192e-02,1.083562215323971567e-01,5.559849482127623282e-02,1.965620663662706664e-09,9.415406284124713254e-01,1.249156721773688332e+03
6.888245666973239167e+01,2.091500596106720192e-02,1.083562215323971567e-01,5.559849482127623282e-02,1.965620663662706664e-09,9.415406284124713254e-01,1.249156721773688332e+03
6.920699701587331276e+01,2.084684812598780121e-02,1.075109883259270371e-01,5.842198021362697558e-02,1.962808639468232786e-09,9.367294478631614796e-01,1.253661284634419644e+03
6.920699701587331276e+01,2.084684812598780121e-02,1.075109883259270371e-01,5.842198021362697558e-02,1.962808639468232786e-09,9.367294478631614796e-01,1.253661284634419644e+03
6.920699701587331276e+01,2.084684812598780121e-02,1.075109883259270371e-01,5.842198021362697558e-02,1.962808639468232786e-09,9.367294478631614796e-01,1.253661284634419644e+03
6.920699701587331276e+01,2.084684812598780121e-02,1.075109883259270371e-01,5.842198021362697558e-02,1.962808639468232786e-09,9.367294478631614796e-01,1.253661284634419644e+03
6.892526232899905381e+01,2.088919208307990147e-02,1.067875412832588189e-01,5.291497932453580189e-02,1.975429921066407581e-09,9.366552411648114695e-01,1.248530175031346289e+03
6.892526232899905381e+01,2.088919208307990147e-02,1.067875412832588189e-01,5.291497932453580189e-02,1.975429921066407581e-09,9.366552411648114695e-01,1.248530175031346289e+03
6.915428748243044765e+01,2.085782702586594026e-02,1.064148534782641542e-01,4.934545292675982658e-02,1.950630961051553819e-09,9.369821967585862943e-01,1.244291230868217781e+03
6.915428748243044765e+01,2.085782702586594026e-02,1.064148534782641542e-01,4.934545292675982658e-02,1.950630961051553819e-09,9.369821967585862943e-01,1.244291230868217781e+03
6.915428748243044765e+01,2.085782702586594026e-02,1.064148534782641542e-01,4.934545292675982658e-02,1.950630961051553819e-09,9.369821967585862943e-01,1.244291230868217781e+03
6.915428748243044765e+01,2.085782702586594026e-02,1.064148534782641542e-01,4.934545292675982658e-02,1.950630961051553819e-09,9.369821967585862943e-01,1.244291230868217781e+03
6.924758959533255620e+01,2.086740868380509289e-02,1.059044731458226307e-01,4.936820217186004001e-02,1.933439167685353968e-09,9.384122272929996678e-01,1.242990430850713210e+03
6.924758959533255620e+01,2.086740868380509289e-02,1.059044731458226307e-01,4.936820217186004001e-02,1.933439167685353968e-09,9.384122272929996678e-01,1.242990430850713210e+03
6.960621563161299719e+01,2.091868362084398428e-02,1.061714273770041628e-01,4.609309540183931936e-02,1.931212729517902549e-09,9.367645396893181653e-01,1.242814903078306997e+03
6.960621563161299719e+01,2.091868362084398428e-02,1.061714273770041628e-01,4.609309540183931936e-02,1.931212729517902549e-09,9.367645396893181653e-01,1.242814903078306997e+03
6.960621563161299719e+01,2.091868362084398428e-02,1.061714273770041628e-01,4.609309540183931936e-02,1.931212729517902549e-09,9.367645396893181653e-01,1.242814903078306997e+03
6.960621563161299719e+01,2.091868362084398428e-02,1.061714273770041628e-01,4.609309540183931936e-02,1.931212729517902549e-09,9.367645396893181653e-01,1.242814903078306997e+03
6.960621563161299719e+01,2.091868362084398428e-02,1.061714273770041628e-01,4.609309540183931936e-02,1.931212729517902549e-09,9.367645396893181653e-01,1.242814903078306997e+03
6.958519124112487475e+01,2.092986446192332886e-02,1.055287069583722148e-01,4.832354892702317439e-02,1.929210863406221304e-09,9.353133850178639852e-01,1.243791103360380021e+03
6.958519124112487475e+01,2.092986446192332886e-02,1.055287069583722148e-01,4.832354892702317439e-02,1.929210863406221304e-09,9.353133850178639852e-01,1.243791103360380021e+03
6.958519124112487475e+01,2.092986446192332886e-02,1.055287069583722148e-01,4.832354892702317439e-02,1.929210863406221304e-09,9.353133850178639852e-01,1.243791103360380021e+03
7.009086897693103424e+01,2.107600951380290272e-02,1.050703505936427529e-01,5.168343454688426736e-02,1.936142051965674917e-09,9.379452604181622855e-01,1.243289648875239436e+03
7.009086897693103424e+01,2.107600951380290272e-02,1.050703505936427529e-01,5.168343454688426736e-02,1.936142051965674917e-09,9.379452604181622855e-01,1.243289648875239436e+03
7.009086897693103424e+01,2.107600951380290272e-02,1.050703505936427529e-01,5.168343454688426736e-02,1.936142051965674917e-09,9.379452604181622855e-01,1.243289648875239436e+03
7.009086897693103424e+01,2.107600951380290272e-02,1.050703505936427529e-01,5.168343454688426736e-02,1.936142051965674917e-09,9.379452604181622855e-01,1.243289648875239436e+03
7.009086897693103424e+01,2.107600951380290272e-02,1.050703505936427529e-01,5.168343454688426736e-02,1.936142051965674917e-09,9.379452604181622855e-01,1.243289648875239436e+03
7.009086897693103424e+01,2.107600951380290272e-02,1.050703505936427529e-01,5.168343454688426736e-02,1.936142051965674917e-09,9.379452604181622855e-01,1.243289648875239436e+03
7.009086897693103424e+01,2.107600951380290272e-02,1.050703505936427529e-01,5.168343454688426736e-02,1.936142051965674917e-09,9.379452604181622855e-01,1.243289648875239436e+03
6.991165492952904970e+01,2.104805995284845729e-02,1.051369577966851238e-01,5.027172116558835391e-02,1.941754243189940666e-09,9.376693150633338414e-01,1.243790991829494033e+03
6.991165492952904970e+01,2.104805995284845729e-02,1.051369577966851238e-01,5.027172116558835391e-02,1.941754243189940666e-09,9.376693150633338414e-01,1.243790991829494033e+03
6.991165492952904970e+01,2.104805995284845729e-02,1.051369577966851238e-01,5.027172116558835391e-02,1.941754243189940666e-09,9.376693150633338414e-01,1.243790991829494033e+03
6.984561347857381008e+01,2.106333721524952449e-02,1.055380364224688672e-01,5.111220045198238554e-02,1.949197823204812495e-09,9.351000657528437676e-01,1.245845234385909862e+03
6.984561347857381008e+01,2.106333721524952449e-02,1.055380364224688672e-01,5.111220045198238554e-02,1.949197823204812495e-09,9.351000657528437676e-01,1.245845234385909862e+03
7.027496596326811584e+01,2.109363624407482526e-02,1.055997858852193300e-01,5.367270678031754033e-02,1.960961101096173294e-09,9.347821146962125294e-01,1.246819817098452404e+03
7.027496596326811584e+01,2.109363624407482526e-02,1.055997858852193300e-01,5.367270678031754033e-02,1.960961101096173294e-09,9.347821146962125294e-01,1.246819817098452404e+03
7.023156019037898545e+01,2.109429990894069393e-02,1.056547806693841629e-01,5.391933821364809643e-02,1.954751301395216393e-09,9.326324945574178127e-01,1.246686388093814458e+03
7.023156019037898545e+01,2.109429990894069393e-02,1.056547806693841629e-01,5.391933821364809643e-02,1.954751301395216393e-09,9.326324945574178127e-01,1.246686388093814458e+03
7.019143801286125495e+01,2.115458989393742203e-02,1.053059160554011275e-01,5.047907428808932201e-02,1.936746210857557402e-09,9.342395398617975300e-01,1.245114567474306568e+03
7.019143801286125495e+01,2.115458989393742203e-02,1.053059160554011275e-01,5.047907428808932201e-02,1.936746210857557402e-09,9.342395398617975300e-01,1.245114567474306568e+03
7.019143801286125495e+01,2.115458989393742203e-02,1.053059160554011275e-01,5.047907428808932201e-02,1.936746210857557402e-09,9.342395398617975300e-01,1.245114567474306568e+03
7.019143801286125495e+01,2.115458989393742203e-02,1.053059160554011275e-01,5.047907428808932201e-02,1.936746210857557402e-09,9.342395398617975300e-01,1.245114567474306568e+03
7.019143801286125495e+01,2.115458989393742203e-02,1.053059160554011275e-01,5.047907428808932201e-02,1.936746210857557402e-09,9.342395398617975300e-01,1.245114567474306568e+03
7.004990448509641965e+01,2.113235122218191930e-02,1.058896214398424573e-01,4.728158812866515431e-02,1.938717754527739974e-09,9.356188219782980431e-01,1.245136481332417588e+03
6.949498475434654665e+01,2.111321153227127198e-02,1.057424086822280618e-01,5.200077223845316066e-02,1.940698644818649533e-09,9.382835054237023131e-01,1.242772911589994237e+03
6.931934661571642664e+01,2.098543116579338827e-02,1.060771485333964620e-01,4.843446184594972503e-02,1.933750708655940202e-09,9.391052028257022011e-01,1.241604357190924020e+03
6.931934661571642664e+01,2.098543116579338827e-02,1.060771485333964620e-01,4.843446184594972503e-02,1.933750708655940202e-09,9.391052028257022011e-01,1.241604357190924020e+03
6.931934661571642664e+01,2.098543116579338827e-02,1.060771485333964620e-01,4.843446184594972503e-02,1.933750708655940202e-09,9.391052028257022011e-01,1.241604357190924020e+03
6.931934661571642664e+01,2.098543116579338827e-02,1.060771485333964620e-01,4.843446184594972503e-02,1.933750708655940202e-09,9.391052028257022011e-01,1.241604357190924020e+03
6.931934661571642664e+01,2.098543116579338827e-02,1.060771485333964620e-01,4.843446184594972503e-02,1.933750708655940202e-09,9.391052028257022011e-01,1.241604357190924020e+03
6.878001799459678978e+01,2.090592495127782321e-02,1.063916107607132538e-01,4.952731295736378936e-02,1.953449473530621950e-09,9.384232257979968628e-01,1.244889485116031892e+03
6.905025628269486049e+01,2.086609635581011812e-02,1.062531718775284045e-01,5.419400318161547714e-02,1.964028785227013676e-09,9.392661542829010557e-01,1.242500478359977024e+03
6.905025628269486049e+01,2.086609635581011812e-02,1.062531718775284045e-01,5.419400318161547714e-02,1.964028785227013676e-09,9.392661542829010557e-01,1.242500478359977024e+03
6.905025628269486049e+01,2.086609635581011812e-02,1.062531718775284045e-01,5.419400318161547714e-02,1.964028785227013676e-09,9.392661542829010557e-01,1.242500478359977024e+03
6.871840230463395471e+01,2.086212055593880677e-02,1.067610064134826148e-01,5.203313247106351042e-02,1.958970397636945614e-09,9.392299289034899967e-01,1.242068131369546791e+03
6.871840230463395471e+01,2.086212055593880677e-02,1.067610064134826148e-01,5.203313247106351042e-02,1.958970397636945614e-09,9.392299289034899967e-01,1.242068131369546791e+03
6.871840230463395471e+01,2.086212055593880677e-02,1.067610064134826148e-01,5.203313247106351042e-02,1.958970397636945614e-09,9.392299289034899967e-01,1.242068131369546791e+03
6.871840230463395471e+01,2.086212055593880677e-02,1.067610064134826148e-01,5.203313247106351042e-02,1.958970397636945614e-09,9.392299289034899967e-01,1.242068131369546791e+03
6.871840230463395471e+01,2.086212055593880677e-02,1.067610064134826148e-01,5.203313247106351042e-02,1.958970397636945614e-09,9.392299289034899967e-01,1.242068131369546791e+03
6.830661496280177403e+01,2.084266722745741277e-02,1.075354815761581789e-01,4.714613260973070374e-02,1.962167700104433360e-09,9.407211185167534406e-01,1.247360816706750256e+03
6.861057210004007345e+01,2.079939186587434138e-02,1.075920000980281066e-01,5.084478677991342843e-02,1.949111967792135822e-09,9.412470263328516218e-01,1.244113492487676012e+03
6.861057210004007345e+01,2.079939186587434138e-02,1.075920000980281066e-01,5.084478677991342843e-02,1.949111967792135822e-09,9.412470263328516218e-01,1.244113492487676012e+03
6.858157766236122654e+01,2.080178988173606025e-02,1.075270271925373999e-01,5.186046556267503993e-02,1.982064194712608764e-09,9.414532432261224493e-01,1.247468309368789050e+03
6.858157766236122654e+01,2.080178988173606025e-02,1.075270271925373999e-01,5.186046556267503993e-02,1.982064194712608764e-09,9.414532432261224493e-01,1.247468309368789050e+03
6.820652319153793997e+01,2.083962416296599243e-02,1.083162395533300848e-01,4.928339043597543268e-02,1.967073702938365413e-09,9.441750211758269673e-01,1.240855308353386135e+03
6.820652319153793997e+01,2.083962416296599243e-02,1.083162395533300848e-01,4.928339043597543268e-02,1.967073702938365413e-09,9.441750211758269673e-01,1.240855308353386135e+03
