7.028706547251535142e+01,2.197940385351792800e-02,1.074713106610741403e-01,7.808761857722506736e-03,1.828695176923931751e-09,9.746385523514863314e-01,1.234784266702547939e+03
7.028706547251535142e+01,2.197940385351792800e-02,1.074713106610741403e-01,7.808761857722506736e-03,1.828695176923931751e-09,9.746385523514863314e-01,1.234784266702547939e+03
7.028706547251535142e+01,2.197940385351792800e-02,1.074713106610741403e-01,7.808761857722506736e-03,1.828695176923931751e-09,9.746385523514863314e-01,1.234784266702547939e+03
7.028706547251535142e+01,2.197940385351792800e-02,1.074713106610741403e-01,7.808761857722506736e-03,1.828695176923931751e-09,9.746385523514863314e-01,1.234784266702547939e+03
7.028706547251535142e+01,2.197940385351792800e-02,1.074713106610741403e-01,7.808761857722506736e-03,1.828695176923931751e-09,9.746385523514863314e-01,1.234784266702547939e+03
7.028706547251535142e+01,2.197940385351792800e-02,1.074713106610741403e-01,7.808761857722506736e-03,1.828695176923931751e-09,9.746385523514863314e-01,1.234784266702547939e+03
7.028706547251535142e+01,2.197940385351792800e-02,1.074713106610741403e-01,7.808761857722506736e-03,1.828695176923931751e-09,9.746385523514863314e-01,1.234784266702547939e+03
7.058765739268227435e+01,2.175691193516229860e-02,1.065351378589779741e-01,1.170731964025788566e-02,1.836125587163714671e-09,9.709754227873562682e-01,1.235454196695782684e+03
7.058765739268227435e+01,2.175691193516229860e-02,1.065351378589779741e-01,1.170731964025788566e-02,1.836125587163714671e-09,9.709754227873562682e-01,1.235454196695782684e+03
7.058765739268227435e+01,2.175691193516229860e-02,1.065351378589779741e-01,1.170731964025788566e-02,1.836125587163714671e-09,9.709754227873562682e-01,1.235454196695782684e+03
7.235072912748934471e+01,2.178602871943682504e-02,1.043774469199558880e-01,3.649071067789284861e-02,1.923115952696111066e-09,9.734755026408231648e-01,1.238297306552873579e+03
7.282939215998921156e+01,2.197681264286038480e-02,1.027796292491601621e-01,2.764946947504193925e-02,1.872933452456740820e-09,9.798554865457407281e-01,1.238091989028958778e+03
7.282939215998921156e+01,2.197681264286038480e-02,1.027796292491601621e-01,2.764946947504193925e-02,1.872933452456740820e-09,9.798554865457407281e-01,1.238091989028958778e+03
7.379292639859352221e+01,2.248274104236912610e-02,1.004524165868021235e-01,4.086192540184886007e-02,1.915937679881922768e-09,9.820785796157517344e-01,1.238549663863930164e+03
7.379292639859352221e+01,2.248274104236912610e-02,1.004524165868021235e-01,4.086192540184886007e-02,1.915937679881922768e-09,9.820785796157517344e-01,1.238549663863930164e+03
7.379292639859352221e+01,2.248274104236912610e-02,1.004524165868021235e-01,4.086192540184886007e-02,1.915937679881922768e-09,9.820785796157517344e-01,1.238549663863930164e+03
7.379292639859352221e+01,2.248274104236912610e-02,1.004524165868021235e-01,4.086192540184886007e-02,1.915937679881922768e-09,9.820785796157517344e-01,1.238549663863930164e+03
7.379292639859352221e+01,2.248274104236912610e-02,1.004524165868021235e-01,4.086192540184886007e-02,1.915937679881922768e-09,9.820785796157517344e-01,1.238549663863930164e+03
7.379292639859352221e+01,2.248274104236912610e-02,1.004524165868021235e-01,4.086192540184886007e-02,1.915937679881922768e-09,9.820785796157517344e-01,1.238549663863930164e+03
7.379292639859352221e+01,2.248274104236912610e-02,1.004524165868021235e-01,4.086192540184886007e-02,1.915937679881922768e-09,9.820785796157517344e-01,1.238549663863930164e+03
7.322825803247243925e+01,2.212460788618670834e-02,1.015381834491693724e-01,3.250169730425456205e-02,1.887715615719614231e-09,9.818906317084551416e-01,1.238124738021754638e+03
7.322825803247243925e+01,2.212460788618670834e-02,1.015381834491693724e-01,3.250169730425456205e-02,1.887715615719614231e-09,9.818906317084551416e-01,1.238124738021754638e+03
7.322825803247243925e+01,2.212460788618670834e-02,1.015381834491693724e-01,3.250169730425456205e-02,1.887715615719614231e-09,9.818906317084551416e-01,1.238124738021754638e+03
7.322825803247243925e+01,2.212460788618670834e-02,1.015381834491693724e-01,3.250169730425456205e-02,1.887715615719614231e-09,9.818906317084551416e-01,1.238124738021754638e+03
7.306697274483734361e+01,2.209256756226129700e-02,1.030730582542701418e-01,2.628379491025511355e-02,1.870215637915431026e-09,9.770967339738707569e-01,1.235303508948213221e+03
7.393851052317175743e+01,2.229488307874182007e-02,1.018603669876635837e-01,4.064846361986607093e-02,1.917345454202762416e-09,9.795292683199513517e-01,1.235024433691655986e+03
7.393851052317175743e+01,2.229488307874182007e-02,1.018603669876635837e-01,4.064846361986607093e-02,1.917345454202762416e-09,9.795292683199513517e-01,1.235024433691655986e+03
7.393851052317175743e+01,2.229488307874182007e-02,1.018603669876635837e-01,4.064846361986607093e-02,1.917345454202762416e-09,9.795292683199513517e-01,1.235024433691655986e+03
7.393851052317175743e+01,2.229488307874182007e-02,1.018603669876635837e-01,4.064846361986607093e-02,1.917345454202762416e-09,9.795292683199513517e-01,1.235024433691655986e+03
7.393851052317175743e+01,2.229488307874182007e-02,1.018603669876635837e-01,4.064846361986607093e-02,1.917345454202762416e-09,9.795292683199513517e-01,1.235024433691655986e+03
7.393851052317175743e+01,2.229488307874182007e-02,1.018603669876635837e-01,4.064846361986607093e-02,1.917345454202762416e-09,9.795292683199513517e-01,1.235024433691655986e+03
7.393851052317175743e+01,2.229488307874182007e-02,1.018603669876635837e-01,4.064846361986607093e-02,1.917345454202762416e-09,9.795292683199513517e-01,1.235024433691655986e+03
7.393851052317175743e+01,2.229488307874182007e-02,1.018603669876635837e-01,4.064846361986607093e-02,1.917345454202762416e-09,9.795292683199513517e-01,1.235024433691655986e+03
7.393851052317175743e+01,2.229488307874182007e-02,1.018603669876635837e-01,4.064846361986607093e-02,1.917345454202762416e-09,9.795292683199513517e-01,1.235024433691655986e+03
7.472600983511730988e+01,2.249504670006466714e-02,1.022527117028845384e-01,2.754387104257537827e-02,1.877368329082028360e-09,9.840859569141714447e-01,1.235920809421156719e+03
7.472600983511730988e+01,2.249504670006466714e-02,1.022527117028845384e-01,2.754387104257537827e-02,1.877368329082028360e-09,9.840859569141714447e-01,1.235920809421156719e+03
7.472600983511730988e+01,2.249504670006466714e-02,1.022527117028845384e-01,2.754387104257537827e-02,1.877368329082028360e-09,9.840859569141714447e-01,1.235920809421156719e+03
7.446366429269438925e+01,2.287600068824587746e-02,1.052762994299535487e-01,2.832624643987173910e-02,1.915625193883295968e-09,9.875384884187656809e-01,1.234998665085168113e+03
7.446366429269438925e+01,2.287600068824587746e-02,1.052762994299535487e-01,2.832624643987173910e-02,1.915625193883295968e-09,9.875384884187656809e-01,1.234998665085168113e+03
7.446366429269438925e+01,2.287600068824587746e-02,1.052762994299535487e-01,2.832624643987173910e-02,1.915625193883295968e-09,9.875384884187656809e-01,1.234998665085168113e+03
7.446366429269438925e+01,2.287600068824587746e-02,1.052762994299535487e-01,2.832624643987173910e-02,1.915625193883295968e-09,9.875384884187656809e-01,1.234998665085168113e+03
7.446366429269438925e+01,2.287600068824587746e-02,1.052762994299535487e-01,2.832624643987173910e-02,1.915625193883295968e-09,9.875384884187656809e-01,1.234998665085168113e+03
7.446366429269438925e+01,2.287600068824587746e-02,1.052762994299535487e-01,2.832624643987173910e-02,1.915625193883295968e-09,9.875384884187656809e-01,1.234998665085168113e+03
7.446366429269438925e+01,2.287600068824587746e-02,1.052762994299535487e-01,2.832624643987173910e-02,1.915625193883295968e-09,9.875384884187656809e-01,1.234998665085168113e+03
7.446366429269438925e+01,2.287600068824587746e-02,1.052762994299535487e-01,2.832624643987173910e-02,1.915625193883295968e-09,9.875384884187656809e-01,1.234998665085168113e+03
7.446366429269438925e+01,2.287600068824587746e-02,1.052762994299535487e-01,2.832624643987173910e-02,1.915625193883295968e-09,9.875384884187656809e-01,1.234998665085168113e+03
7.446366429269438925e+01,2.287600068824587746e-02,1.052762994299535487e-01,2.832624643987173910e-02,1.915625193883295968e-09,9.875384884187656809e-01,1.234998665085168113e+03
7.446366429269438925e+01,2.287600068824587746e-02,1.052762994299535487e-01,2.832624643987173910e-02,1.915625193883295968e-09,9.875384884187656809e-01,1.234998665085168113e+03
7.446366429269438925e+01,2.287600068824587746e-02,1.052762994299535487e-01,2.832624643987173910e-02,1.915625193883295968e-09,9.875384884187656809e-01,1.234998665085168113e+03
7.486573078732351405e+01,2.292235349244165984e-02,1.055412639805927005e-01,1.600818009164399133e-02,1.867951041224281101e-09,9.882787376782553590e-01,1.236689733805132619e+03
7.486573078732351405e+01,2.292235349244165984e-02,1.055412639805927005e-01,1.600818009164399133e-02,1.867951041224281101e-09,9.882787376782553590e-01,1.236689733805132619e+03
7.356769453790816726e+01,2.264243204004339274e-02,1.068345853002452828e-01,1.989180016115152383e-02,1.888405316715526694e-09,9.770208872161919578e-01,1.235274886493196163e+03
7.356769453790816726e+01,2.264243204004339274e-02,1.068345853002452828e-01,1.989180016115152383e-02,1.888405316715526694e-09,9.770208872161919578e-01,1.235274886493196163e+03
7.356769453790816726e+01,2.264243204004339274e-02,1.068345853002452828e-01,1.989180016115152383e-02,1.888405316715526694e-09,9.770208872161919578e-01,1.235274886493196163e+03
7.233024533809454226e+01,2.253286774728251868e-02,1.105047478238473518e-01,8.135037612225370571e-03,1.862590391854951858e-09,9.769880483071690103e-01,1.234601796234727999e+03
7.233024533809454226e+01,2.253286774728251868e-02,1.105047478238473518e-01,8.135037612225370571e-03,1.862590391854951858e-09,9.769880483071690103e-01,1.234601796234727999e+03
7.233024533809454226e+01,2.253286774728251868e-02,1.105047478238473518e-01,8.135037612225370571e-03,1.862590391854951858e-09,9.769880483071690103e-01,1.234601796234727999e+03
7.233024533809454226e+01,2.253286774728251868e-02,1.105047478238473518e-01,8.135037612225370571e-03,1.862590391854951858e-09,9.769880483071690103e-01,1.234601796234727999e+03
7.341544407763655045e+01,2.299250567308234669e-02,1.081917835146067042e-01,1.013762379454963801e-02,1.858600136267746782e-09,9.881734693098411793e-01,1.233546810406331133e+03
7.341544407763655045e+01,2.299250567308234669e-02,1.081917835146067042e-01,1.013762379454963801e-02,1.858600136267746782e-09,9.881734693098411793e-01,1.233546810406331133e+03
7.341544407763655045e+01,2.299250567308234669e-02,1.081917835146067042e-01,1.013762379454963801e-02,1.858600136267746782e-09,9.881734693098411793e-01,1.233546810406331133e+03
7.331022186640542770e+01,2.322910961633970275e-02,1.091170992222837560e-01,2.043411244008318944e-02,1.920608294845427244e-09,9.931686554957265267e-01,1.233555859163333480e+03
7.331022186640542770e+01,2.322910961633970275e-02,1.091170992222837560e-01,2.043411244008318944e-02,1.920608294845427244e-09,9.931686554957265267e-01,1.233555859163333480e+03
7.311343940752645665e+01,2.336851373835410056e-02,1.086575786572806096e-01,1.559295660191529348e-02,1.887282763359742135e-09,9.878522964872894496e-01,1.231876425691524901e+03
7.311343940752645665e+01,2.336851373835410056e-02,1.086575786572806096e-01,1.559295660191529348e-02,1.887282763359742135e-09,9.878522964872894496e-01,1.231876425691524901e+03
7.311343940752645665e+01,2.336851373835410056e-02,1.086575786572806096e-01,1.559295660191529348e-02,1.887282763359742135e-09,9.878522964872894496e-01,1.231876425691524901e+03
7.311343940752645665e+01,2.336851373835410056e-02,1.086575786572806096e-01,1.559295660191529348e-02,1.887282763359742135e-09,9.878522964872894496e-01,1.231876425691524901e+03
7.311343940752645665e+01,2.336851373835410056e-02,1.086575786572806096e-01,1.559295660191529348e-02,1.887282763359742135e-09,9.878522964872894496e-01,1.231876425691524901e+03
7.311343940752645665e+01,2.336851373835410056e-02,1.086575786572806096e-01,1.559295660191529348e-02,1.887282763359742135e-09,9.878522964872894496e-01,1.231876425691524901e+03
7.311343940752645665e+01,2.336851373835410056e-02,1.086575786572806096e-01,1.559295660191529348e-02,1.887282763359742135e-09,9.878522964872894496e-01,1.231876425691524901e+03
7.311343940752645665e+01,2.336851373835410056e-02,1.086575786572806096e-01,1.559295660191529348e-02,1.887282763359742135e-09,9.878522964872894496e-01,1.231876425691524901e+03
7.311343940752645665e+01,2.336851373835410056e-02,1.086575786572806096e-01,1.559295660191529348e-02,1.887282763359742135e-09,9.878522964872894496e-01,1.231876425691524901e+03
7.311343940752645665e+01,2.336851373835410056e-02,1.086575786572806096e-01,1.559295660191529348e-02,1.887282763359742135e-09,9.878522964872894496e-01,1.231876425691524901e+03
7.311343940752645665e+01,2.336851373835410056e-02,1.086575786572806096e-01,1.559295660191529348e-02,1.887282763359742135e-09,9.878522964872894496e-01,1.231876425691524901e+03
7.143967730503203484e+01,2.274623333759908175e-02,1.103021218622926708e-01,1.998335302814035000e-02,1.910369426447617888e-09,9.732723096300718302e-01,1.231057740075726770e+03
7.143967730503203484e+01,2.274623333759908175e-02,1.103021218622926708e-01,1.998335302814035000e-02,1.910369426447617888e-09,9.732723096300718302e-01,1.231057740075726770e+03
7.143967730503203484e+01,2.274623333759908175e-02,1.103021218622926708e-01,1.998335302814035000e-02,1.910369426447617888e-09,9.732723096300718302e-01,1.231057740075726770e+03
7.143967730503203484e+01,2.274623333759908175e-02,1.103021218622926708e-01,1.998335302814035000e-02,1.910369426447617888e-09,9.732723096300718302e-01,1.231057740075726770e+03
7.143967730503203484e+01,2.274623333759908175e-02,1.103021218622926708e-01,1.998335302814035000e-02,1.910369426447617888e-09,9.732723096300718302e-01,1.231057740075726770e+03
7.143967730503203484e+01,2.274623333759908175e-02,1.103021218622926708e-01,1.998335302814035000e-02,1.910369426447617888e-09,9.732723096300718302e-01,1.231057740075726770e+03
7.143967730503203484e+01,2.274623333759908175e-02,1.103021218622926708e-01,1.998335302814035000e-02,1.910369426447617888e-09,9.732723096300718302e-01,1.231057740075726770e+03
7.039403672741124751e+01,2.270856304637085613e-02,1.124574067375759406e-01,7.850857908896851159e-03,1.856902447576624287e-09,9.644367605418503464e-01,1.231287416623357331e+03
7.039403672741124751e+01,2.270856304637085613e-02,1.124574067375759406e-01,7.850857908896851159e-03,1.856902447576624287e-09,9.644367605418503464e-01,1.231287416623357331e+03
7.039403672741124751e+01,2.270856304637085613e-02,1.124574067375759406e-01,7.850857908896851159e-03,1.856902447576624287e-09,9.644367605418503464e-01,1.231287416623357331e+03
7.039403672741124751e+01,2.270856304637085613e-02,1.124574067375759406e-01,7.850857908896851159e-03,1.856902447576624287e-09,9.644367605418503464e-01,1.231287416623357331e+03
7.039403672741124751e+01,2.270856304637085613e-02,1.124574067375759406e-01,7.850857908896851159e-03,1.856902447576624287e-09,9.644367605418503464e-01,1.231287416623357331e+03
7.039403672741124751e+01,2.270856304637085613e-02,1.124574067375759406e-01,7.850857908896851159e-03,1.856902447576624287e-09,9.644367605418503464e-01,1.231287416623357331e+03
6.822755251544118948e+01,2.229150322696952374e-02,1.154992624763881703e-01,1.025933469168748176e-02,1.889236735172075090e-09,9.608615696067701606e-01,1.228105408718077797e+03
6.822755251544118948e+01,2.229150322696952374e-02,1.154992624763881703e-01,1.025933469168748176e-02,1.889236735172075090e-09,9.608615696067701606e-01,1.228105408718077797e+03
6.822755251544118948e+01,2.229150322696952374e-02,1.154992624763881703e-01,1.025933469168748176e-02,1.889236735172075090e-09,9.608615696067701606e-01,1.228105408718077797e+03
6.822755251544118948e+01,2.229150322696952374e-02,1.154992624763881703e-01,1.025933469168748176e-02,1.889236735172075090e-09,9.608615696067701606e-01,1.228105408718077797e+03
6.822755251544118948e+01,2.229150322696952374e-02,1.154992624763881703e-01,1.025933469168748176e-02,1.889236735172075090e-09,9.608615696067701606e-01,1.228105408718077797e+03
