7.159486347023077712e+01,2.248157258415851151e-02,1.004499129760708098e-01,2.222267589589668746e-01,2.726205403651417195e-09,1.007511398865295948e+00,1.261533877574752978e+03
7.159486347023077712e+01,2.248157258415851151e-02,1.004499129760708098e-01,2.222267589589668746e-01,2.726205403651417195e-09,1.007511398865295948e+00,1.261533877574752978e+03
7.149224030648593953e+01,2.256264403018309189e-02,1.009657272218115603e-01,2.206737584798077745e-01,2.722509441896452514e-09,1.005156839948007086e+00,1.258331651576621880e+03
7.149224030648593953e+01,2.256264403018309189e-02,1.009657272218115603e-01,2.206737584798077745e-01,2.722509441896452514e-09,1.005156839948007086e+00,1.258331651576621880e+03
7.149224030648593953e+01,2.256264403018309189e-02,1.009657272218115603e-01,2.206737584798077745e-01,2.722509441896452514e-09,1.005156839948007086e+00,1.258331651576621880e+03
7.149224030648593953e+01,2.256264403018309189e-02,1.009657272218115603e-01,2.206737584798077745e-01,2.722509441896452514e-09,1.005156839948007086e+00,1.258331651576621880e+03
7.143273168130882311e+01,2.255064495542302705e-02,1.016827358454537450e-01,1.923277363799486550e-01,2.611362805869557852e-09,1.000339397035833189e+00,1.249442924812187812e+03
7.143273168130882311e+01,2.255064495542302705e-02,1.016827358454537450e-01,1.923277363799486550e-01,2.611362805869557852e-09,1.000339397035833189e+00,1.249442924812187812e+03
7.215892563799575044e+01,2.273175675235631146e-02,1.007935025005991664e-01,1.871060786138054322e-01,2.587219382712373426e-09,1.005119579927427509e+00,1.250141450800831080e+03
7.215892563799575044e+01,2.273175675235631146e-02,1.007935025005991664e-01,1.871060786138054322e-01,2.587219382712373426e-09,1.005119579927427509e+00,1.250141450800831080e+03
7.215892563799575044e+01,2.273175675235631146e-02,1.007935025005991664e-01,1.871060786138054322e-01,2.587219382712373426e-09,1.005119579927427509e+00,1.250141450800831080e+03
7.250766014701679296e+01,2.298798856668271551e-02,1.005346597490316685e-01,2.168700775593428443e-01,2.709039451027061585e-09,1.011893258582203803e+00,1.253533288700215735e+03
7.227308586041125693e+01,2.292584057664111968e-02,1.012195261161832477e-01,2.031660845460127318e-01,2.660207489481111302e-09,1.011836088902593023e+00,1.248364205461201891e+03
7.161664760670805663e+01,2.303879312257678391e-02,1.032357221176338075e-01,1.769201241029924043e-01,2.567003498588232036e-09,1.008226662449480893e+00,1.248789517282520592e+03
7.121351607305341247e+01,2.296166386034300885e-02,1.039172387875246795e-01,2.097873480316861383e-01,2.704951839845912153e-09,1.008144146812933295e+00,1.250940720458584792e+03
7.121351607305341247e+01,2.296166386034300885e-02,1.039172387875246795e-01,2.097873480316861383e-01,2.704951839845912153e-09,1.008144146812933295e+00,1.250940720458584792e+03
7.121351607305341247e+01,2.296166386034300885e-02,1.039172387875246795e-01,2.097873480316861383e-01,2.704951839845912153e-09,1.008144146812933295e+00,1.250940720458584792e+03
7.121351607305341247e+01,2.296166386034300885e-02,1.039172387875246795e-01,2.097873480316861383e-01,2.704951839845912153e-09,1.008144146812933295e+00,1.250940720458584792e+03
7.083278453132753327e+01,2.290502243751941711e-02,1.047768167072755108e-01,2.046229948775244167e-01,2.685022917150900952e-09,1.002975163067806763e+00,1.247461122556128430e+03
7.083278453132753327e+01,2.290502243751941711e-02,1.047768167072755108e-01,2.046229948775244167e-01,2.685022917150900952e-09,1.002975163067806763e+00,1.247461122556128430e+03
7.083278453132753327e+01,2.290502243751941711e-02,1.047768167072755108e-01,2.046229948775244167e-01,2.685022917150900952e-09,1.002975163067806763e+00,1.247461122556128430e+03
6.981674029699095740e+01,2.288070594742554198e-02,1.072675126744607604e-01,1.718201379105124271e-01,2.571406958483731634e-09,9.999262421160042269e-01,1.246425085449073777e+03
6.990501249338527145e+01,2.279641403629925969e-02,1.061461229761157948e-01,1.784197454473907263e-01,2.583201967600336449e-09,9.981679910824010626e-01,1.247007825446265770e+03
6.990501249338527145e+01,2.279641403629925969e-02,1.061461229761157948e-01,1.784197454473907263e-01,2.583201967600336449e-09,9.981679910824010626e-01,1.247007825446265770e+03
6.991009366152769644e+01,2.300351169372731944e-02,1.069250540929581328e-01,1.814411467328200245e-01,2.603631804203483086e-09,1.000232486650775465e+00,1.245712304062031080e+03
6.991009366152769644e+01,2.300351169372731944e-02,1.069250540929581328e-01,1.814411467328200245e-01,2.603631804203483086e-09,1.000232486650775465e+00,1.245712304062031080e+03
6.991009366152769644e+01,2.300351169372731944e-02,1.069250540929581328e-01,1.814411467328200245e-01,2.603631804203483086e-09,1.000232486650775465e+00,1.245712304062031080e+03
6.991009366152769644e+01,2.300351169372731944e-02,1.069250540929581328e-01,1.814411467328200245e-01,2.603631804203483086e-09,1.000232486650775465e+00,1.245712304062031080e+03
7.046472849283048845e+01,2.321426814163699004e-02,1.064334502987997200e-01,1.943072025716493789e-01,2.659737048129858837e-09,1.003756393300891281e+00,1.245505743190072053e+03
7.046472849283048845e+01,2.321426814163699004e-02,1.064334502987997200e-01,1.943072025716493789e-01,2.659737048129858837e-09,1.003756393300891281e+00,1.245505743190072053e+03
7.046472849283048845e+01,2.321426814163699004e-02,1.064334502987997200e-01,1.943072025716493789e-01,2.659737048129858837e-09,1.003756393300891281e+00,1.245505743190072053e+03
7.046472849283048845e+01,2.321426814163699004e-02,1.064334502987997200e-01,1.943072025716493789e-01,2.659737048129858837e-09,1.003756393300891281e+00,1.245505743190072053e+03
7.046472849283048845e+01,2.321426814163699004e-02,1.064334502987997200e-01,1.943072025716493789e-01,2.659737048129858837e-09,1.003756393300891281e+00,1.245505743190072053e+03
7.046472849283048845e+01,2.321426814163699004e-02,1.064334502987997200e-01,1.943072025716493789e-01,2.659737048129858837e-09,1.003756393300891281e+00,1.245505743190072053e+03
7.100120250948872069e+01,2.335466471389145704e-02,1.063288636314403401e-01,2.010011755915808440e-01,2.689252154576730624e-09,1.008384115505745138e+00,1.246251308198740162e+03
7.100120250948872069e+01,2.335466471389145704e-02,1.063288636314403401e-01,2.010011755915808440e-01,2.689252154576730624e-09,1.008384115505745138e+00,1.246251308198740162e+03
6.926138705105590532e+01,2.299020363366889239e-02,1.087578598387595602e-01,1.799573905039506816e-01,2.609363451967923513e-09,9.957501136515163331e-01,1.244341751578185722e+03
6.926138705105590532e+01,2.299020363366889239e-02,1.087578598387595602e-01,1.799573905039506816e-01,2.609363451967923513e-09,9.957501136515163331e-01,1.244341751578185722e+03
6.884738680123115273e+01,2.282215451557209271e-02,1.094552153754059509e-01,1.722889445245484874e-01,2.582283390327445551e-09,9.905827898653652985e-01,1.244701520370135313e+03
6.884738680123115273e+01,2.282215451557209271e-02,1.094552153754059509e-01,1.722889445245484874e-01,2.582283390327445551e-09,9.905827898653652985e-01,1.244701520370135313e+03
6.884738680123115273e+01,2.282215451557209271e-02,1.094552153754059509e-01,1.722889445245484874e-01,2.582283390327445551e-09,9.905827898653652985e-01,1.244701520370135313e+03
6.884738680123115273e+01,2.282215451557209271e-02,1.094552153754059509e-01,1.722889445245484874e-01,2.582283390327445551e-09,9.905827898653652985e-01,1.244701520370135313e+03
6.935276766399616122e+01,2.285865658541090875e-02,1.082848213216937999e-01,1.922710844275895836e-01,2.656364513670322539e-09,9.937230315152448812e-01,1.244043592295699000e+03
6.935276766399616122e+01,2.285865658541090875e-02,1.082848213216937999e-01,1.922710844275895836e-01,2.656364513670322539e-09,9.937230315152448812e-01,1.244043592295699000e+03
6.935276766399616122e+01,2.285865658541090875e-02,1.082848213216937999e-01,1.922710844275895836e-01,2.656364513670322539e-09,9.937230315152448812e-01,1.244043592295699000e+03
6.935276766399616122e+01,2.285865658541090875e-02,1.082848213216937999e-01,1.922710844275895836e-01,2.656364513670322539e-09,9.937230315152448812e-01,1.244043592295699000e+03
6.935276766399616122e+01,2.285865658541090875e-02,1.082848213216937999e-01,1.922710844275895836e-01,2.656364513670322539e-09,9.937230315152448812e-01,1.244043592295699000e+03
6.935276766399616122e+01,2.285865658541090875e-02,1.082848213216937999e-01,1.922710844275895836e-01,2.656364513670322539e-09,9.937230315152448812e-01,1.244043592295699000e+03
6.935276766399616122e+01,2.285865658541090875e-02,1.082848213216937999e-01,1.922710844275895836e-01,2.656364513670322539e-09,9.937230315152448812e-01,1.244043592295699000e+03
6.935276766399616122e+01,2.285865658541090875e-02,1.082848213216937999e-01,1.922710844275895836e-01,2.656364513670322539e-09,9.937230315152448812e-01,1.244043592295699000e+03
6.887085626122669169e+01,2.279543046365049841e-02,1.092804724188831955e-01,1.860276406616127309e-01,2.642336522892174151e-09,9.938692096836004852e-01,1.243851582459574729e+03
6.887085626122669169e+01,2.279543046365049841e-02,1.092804724188831955e-01,1.860276406616127309e-01,2.642336522892174151e-09,9.938692096836004852e-01,1.243851582459574729e+03
6.887085626122669169e+01,2.279543046365049841e-02,1.092804724188831955e-01,1.860276406616127309e-01,2.642336522892174151e-09,9.938692096836004852e-01,1.243851582459574729e+03
6.887085626122669169e+01,2.279543046365049841e-02,1.092804724188831955e-01,1.860276406616127309e-01,2.642336522892174151e-09,9.938692096836004852e-01,1.243851582459574729e+03
6.887085626122669169e+01,2.279543046365049841e-02,1.092804724188831955e-01,1.860276406616127309e-01,2.642336522892174151e-09,9.938692096836004852e-01,1.243851582459574729e+03
6.887085626122669169e+01,2.279543046365049841e-02,1.092804724188831955e-01,1.860276406616127309e-01,2.642336522892174151e-09,9.938692096836004852e-01,1.243851582459574729e+03
6.887085626122669169e+01,2.279543046365049841e-02,1.092804724188831955e-01,1.860276406616127309e-01,2.642336522892174151e-09,9.938692096836004852e-01,1.243851582459574729e+03
6.887085626122669169e+01,2.279543046365049841e-02,1.092804724188831955e-01,1.860276406616127309e-01,2.642336522892174151e-09,9.938692096836004852e-01,1.243851582459574729e+03
6.887085626122669169e+01,2.279543046365049841e-02,1.092804724188831955e-01,1.860276406616127309e-01,2.642336522892174151e-09,9.938692096836004852e-01,1.243851582459574729e+03
6.966408632973103465e+01,2.290921319610085896e-02,1.082974339659363849e-01,1.915609613956176793e-01,2.658907645074593935e-09,9.974808055405557372e-01,1.241837045155876694e+03
6.966408632973103465e+01,2.290921319610085896e-02,1.082974339659363849e-01,1.915609613956176793e-01,2.658907645074593935e-09,9.974808055405557372e-01,1.241837045155876694e+03
6.966408632973103465e+01,2.290921319610085896e-02,1.082974339659363849e-01,1.915609613956176793e-01,2.658907645074593935e-09,9.974808055405557372e-01,1.241837045155876694e+03
6.932551717372081157e+01,2.284282731459251134e-02,1.093809196195304756e-01,1.706829464516599892e-01,2.584608897714329457e-09,9.949149956692394658e-01,1.242446735260662763e+03
7.054383062165692309e+01,2.307691779721126463e-02,1.078375855840811720e-01,1.693259997671078543e-01,2.574587223503954364e-09,1.001685769258616521e+00,1.241242889908953202e+03
7.054383062165692309e+01,2.307691779721126463e-02,1.078375855840811720e-01,1.693259997671078543e-01,2.574587223503954364e-09,1.001685769258616521e+00,1.241242889908953202e+03
7.116020061930272789e+01,2.325803811112986744e-02,1.072437437232980767e-01,1.812513395411151917e-01,2.622792421597969659e-09,1.004494335623901335e+00,1.236545551825879102e+03
7.116020061930272789e+01,2.325803811112986744e-02,1.072437437232980767e-01,1.812513395411151917e-01,2.622792421597969659e-09,1.004494335623901335e+00,1.236545551825879102e+03
7.116020061930272789e+01,2.325803811112986744e-02,1.072437437232980767e-01,1.812513395411151917e-01,2.622792421597969659e-09,1.004494335623901335e+00,1.236545551825879102e+03
7.116020061930272789e+01,2.325803811112986744e-02,1.072437437232980767e-01,1.812513395411151917e-01,2.622792421597969659e-09,1.004494335623901335e+00,1.236545551825879102e+03
7.116020061930272789e+01,2.325803811112986744e-02,1.072437437232980767e-01,1.812513395411151917e-01,2.622792421597969659e-09,1.004494335623901335e+00,1.236545551825879102e+03
7.116020061930272789e+01,2.325803811112986744e-02,1.072437437232980767e-01,1.812513395411151917e-01,2.622792421597969659e-09,1.004494335623901335e+00,1.236545551825879102e+03
7.116020061930272789e+01,2.325803811112986744e-02,1.072437437232980767e-01,1.812513395411151917e-01,2.622792421597969659e-09,1.004494335623901335e+00,1.236545551825879102e+03
7.215381176901622950e+01,2.354076376554127548e-02,1.054766340981321132e-01,1.869402309049345845e-01,2.638063586436093938e-09,1.009256616420396657e+00,1.237263131075425235e+03
7.215381176901622950e+01,2.354076376554127548e-02,1.054766340981321132e-01,1.869402309049345845e-01,2.638063586436093938e-09,1.009256616420396657e+00,1.237263131075425235e+03
7.215381176901622950e+01,2.354076376554127548e-02,1.054766340981321132e-01,1.869402309049345845e-01,2.638063586436093938e-09,1.009256616420396657e+00,1.237263131075425235e+03
7.215381176901622950e+01,2.354076376554127548e-02,1.054766340981321132e-01,1.869402309049345845e-01,2.638063586436093938e-09,1.009256616420396657e+00,1.237263131075425235e+03
7.233556444696061760e+01,2.366420023054958618e-02,1.056406363234232981e-01,1.880648417923791449e-01,2.647392547656126536e-09,1.013590993213230762e+00,1.236913308144132998e+03
7.233556444696061760e+01,2.366420023054958618e-02,1.056406363234232981e-01,1.880648417923791449e-01,2.647392547656126536e-09,1.013590993213230762e+00,1.236913308144132998e+03
7.233556444696061760e+01,2.366420023054958618e-02,1.056406363234232981e-01,1.880648417923791449e-01,2.647392547656126536e-09,1.013590993213230762e+00,1.236913308144132998e+03
7.233556444696061760e+01,2.366420023054958618e-02,1.056406363234232981e-01,1.880648417923791449e-01,2.647392547656126536e-09,1.013590993213230762e+00,1.236913308144132998e+03
7.233556444696061760e+01,2.366420023054958618e-02,1.056406363234232981e-01,1.880648417923791449e-01,2.647392547656126536e-09,1.013590993213230762e+00,1.236913308144132998e+03
7.162931139691937688e+01,2.339476331026044131e-02,1.060457660265524960e-01,1.817851077414670280e-01,2.620184063670297814e-09,1.008583033881243152e+00,1.239069298716347475e+03
7.162931139691937688e+01,2.339476331026044131e-02,1.060457660265524960e-01,1.817851077414670280e-01,2.620184063670297814e-09,1.008583033881243152e+00,1.239069298716347475e+03
7.162931139691937688e+01,2.339476331026044131e-02,1.060457660265524960e-01,1.817851077414670280e-01,2.620184063670297814e-09,1.008583033881243152e+00,1.239069298716347475e+03
7.145140198453441371e+01,2.325832863352889079e-02,1.066405646777662392e-01,1.773423227596661877e-01,2.605823784156486096e-09,1.003197591210589046e+00,1.239050137323961735e+03
7.105644731879600329e+01,2.335585928011738033e-02,1.083520748970844966e-01,1.911405458865169105e-01,2.672652191040981886e-09,1.002826980471722029e+00,1.234486819246354571e+03
7.105644731879600329e+01,2.335585928011738033e-02,1.083520748970844966e-01,1.911405458865169105e-01,2.672652191040981886e-09,1.002826980471722029e+00,1.234486819246354571e+03
7.105644731879600329e+01,2.335585928011738033e-02,1.083520748970844966e-01,1.911405458865169105e-01,2.672652191040981886e-09,1.002826980471722029e+00,1.234486819246354571e+03
7.105644731879600329e+01,2.335585928011738033e-02,1.083520748970844966e-01,1.911405458865169105e-01,2.672652191040981886e-09,1.002826980471722029e+00,1.234486819246354571e+03
7.105644731879600329e+01,2.335585928011738033e-02,1.083520748970844966e-01,1.911405458865169105e-01,2.672652191040981886e-09,1.002826980471722029e+00,1.234486819246354571e+03
7.052117635002412044e+01,2.330132232876462942e-02,1.095358697653081304e-01,1.883746939703732914e-01,2.665569412696440452e-09,1.000258418862068677e+00,1.234822601900001246e+03
7.052117635002412044e+01,2.330132232876462942e-02,1.095358697653081304e-01,1.883746939703732914e-01,2.665569412696440452e-09,1.000258418862068677e+00,1.234822601900001246e+03
