7.429136547526226764e+01,2.203933725158733342e-02,9.895453947688613583e-02,2.713520015158832344e-02,1.823558035759133522e-09,9.676887244166928470e-01,1.240597559557172644e+03
7.429136547526226764e+01,2.203933725158733342e-02,9.895453947688613583e-02,2.713520015158832344e-02,1.823558035759133522e-09,9.676887244166928470e-01,1.240597559557172644e+03
7.429136547526226764e+01,2.203933725158733342e-02,9.895453947688613583e-02,2.713520015158832344e-02,1.823558035759133522e-09,9.676887244166928470e-01,1.240597559557172644e+03
7.429136547526226764e+01,2.203933725158733342e-02,9.895453947688613583e-02,2.713520015158832344e-02,1.823558035759133522e-09,9.676887244166928470e-01,1.240597559557172644e+03
7.429136547526226764e+01,2.203933725158733342e-02,9.895453947688613583e-02,2.713520015158832344e-02,1.823558035759133522e-09,9.676887244166928470e-01,1.240597559557172644e+03
7.429136547526226764e+01,2.203933725158733342e-02,9.895453947688613583e-02,2.713520015158832344e-02,1.823558035759133522e-09,9.676887244166928470e-01,1.240597559557172644e+03
7.487488668547212001e+01,2.182796743364889824e-02,9.700368372035027276e-02,4.690978527371722495e-02,1.890632281132301420e-09,9.695174941482604947e-01,1.242906666446914187e+03
7.292664222557516496e+01,2.165624365150838407e-02,1.005195542339048509e-01,4.106259617869701534e-02,1.897436750082005665e-09,9.649115011009299359e-01,1.240131397536053100e+03
7.292664222557516496e+01,2.165624365150838407e-02,1.005195542339048509e-01,4.106259617869701534e-02,1.897436750082005665e-09,9.649115011009299359e-01,1.240131397536053100e+03
7.292664222557516496e+01,2.165624365150838407e-02,1.005195542339048509e-01,4.106259617869701534e-02,1.897436750082005665e-09,9.649115011009299359e-01,1.240131397536053100e+03
7.292664222557516496e+01,2.165624365150838407e-02,1.005195542339048509e-01,4.106259617869701534e-02,1.897436750082005665e-09,9.649115011009299359e-01,1.240131397536053100e+03
7.309212852573749331e+01,2.195880439243614798e-02,1.016924562132402871e-01,3.907609238094776616e-02,1.902703907639479547e-09,9.664827481691403710e-01,1.237074676936756759e+03
7.309212852573749331e+01,2.195880439243614798e-02,1.016924562132402871e-01,3.907609238094776616e-02,1.902703907639479547e-09,9.664827481691403710e-01,1.237074676936756759e+03
7.309212852573749331e+01,2.195880439243614798e-02,1.016924562132402871e-01,3.907609238094776616e-02,1.902703907639479547e-09,9.664827481691403710e-01,1.237074676936756759e+03
7.309212852573749331e+01,2.195880439243614798e-02,1.016924562132402871e-01,3.907609238094776616e-02,1.902703907639479547e-09,9.664827481691403710e-01,1.237074676936756759e+03
7.426435215658258926e+01,2.224481463897336891e-02,1.014502841869070332e-01,3.453695391323292896e-02,1.869798374209653941e-09,9.694298380973405127e-01,1.239532648220803139e+03
7.375185370835272636e+01,2.228913142103858269e-02,1.012859558269409571e-01,5.221823283568491347e-02,1.958605245514481459e-09,9.743212781180045079e-01,1.236045242700006384e+03
7.381283495886980006e+01,2.238321406532379695e-02,1.029924509474571814e-01,3.725863230161718248e-02,1.904240487688317988e-09,9.720846367095279383e-01,1.234254357307035662e+03
7.312773472204449376e+01,2.226539486143165603e-02,1.036184021046164666e-01,4.053945956816847745e-02,1.920222335239893516e-09,9.708192927388216154e-01,1.233299532958992131e+03
7.161238353430736936e+01,2.223568931503437651e-02,1.072622597334792205e-01,4.103749455315418987e-02,1.951627243282056133e-09,9.612409778973173280e-01,1.232846472835933582e+03
7.161238353430736936e+01,2.223568931503437651e-02,1.072622597334792205e-01,4.103749455315418987e-02,1.951627243282056133e-09,9.612409778973173280e-01,1.232846472835933582e+03
7.161238353430736936e+01,2.223568931503437651e-02,1.072622597334792205e-01,4.103749455315418987e-02,1.951627243282056133e-09,9.612409778973173280e-01,1.232846472835933582e+03
7.161238353430736936e+01,2.223568931503437651e-02,1.072622597334792205e-01,4.103749455315418987e-02,1.951627243282056133e-09,9.612409778973173280e-01,1.232846472835933582e+03
7.161238353430736936e+01,2.223568931503437651e-02,1.072622597334792205e-01,4.103749455315418987e-02,1.951627243282056133e-09,9.612409778973173280e-01,1.232846472835933582e+03
7.161238353430736936e+01,2.223568931503437651e-02,1.072622597334792205e-01,4.103749455315418987e-02,1.951627243282056133e-09,9.612409778973173280e-01,1.232846472835933582e+03
7.161238353430736936e+01,2.223568931503437651e-02,1.072622597334792205e-01,4.103749455315418987e-02,1.951627243282056133e-09,9.612409778973173280e-01,1.232846472835933582e+03
7.161238353430736936e+01,2.223568931503437651e-02,1.072622597334792205e-01,4.103749455315418987e-02,1.951627243282056133e-09,9.612409778973173280e-01,1.232846472835933582e+03
7.161238353430736936e+01,2.223568931503437651e-02,1.072622597334792205e-01,4.103749455315418987e-02,1.951627243282056133e-09,9.612409778973173280e-01,1.232846472835933582e+03
7.161238353430736936e+01,2.223568931503437651e-02,1.072622597334792205e-01,4.103749455315418987e-02,1.951627243282056133e-09,9.612409778973173280e-01,1.232846472835933582e+03
7.161238353430736936e+01,2.223568931503437651e-02,1.072622597334792205e-01,4.103749455315418987e-02,1.951627243282056133e-09,9.612409778973173280e-01,1.232846472835933582e+03
7.026044288670814808e+01,2.208206023672401944e-02,1.080131688496505094e-01,3.931393252755314982e-02,1.933614257176259601e-09,9.554886266392410565e-01,1.233164668378016358e+03
7.026044288670814808e+01,2.208206023672401944e-02,1.080131688496505094e-01,3.931393252755314982e-02,1.933614257176259601e-09,9.554886266392410565e-01,1.233164668378016358e+03
7.026044288670814808e+01,2.208206023672401944e-02,1.080131688496505094e-01,3.931393252755314982e-02,1.933614257176259601e-09,9.554886266392410565e-01,1.233164668378016358e+03
7.026044288670814808e+01,2.208206023672401944e-02,1.080131688496505094e-01,3.931393252755314982e-02,1.933614257176259601e-09,9.554886266392410565e-01,1.233164668378016358e+03
7.026044288670814808e+01,2.208206023672401944e-02,1.080131688496505094e-01,3.931393252755314982e-02,1.933614257176259601e-09,9.554886266392410565e-01,1.233164668378016358e+03
6.950434955159136052e+01,2.187540328623893693e-02,1.104771443543900167e-01,3.086030205385252578e-02,1.921363285257864171e-09,9.542667068745309678e-01,1.230632862186554576e+03
7.059744429197974114e+01,2.204147626592382891e-02,1.079432539163877325e-01,4.721822528080193981e-02,1.979229649185566542e-09,9.627000433666432766e-01,1.231093321315046524e+03
7.132814117332071646e+01,2.215019601326373780e-02,1.073963683371554345e-01,5.791400680790286665e-02,2.019268859884995927e-09,9.631886550187298557e-01,1.231590947302470795e+03
7.132814117332071646e+01,2.215019601326373780e-02,1.073963683371554345e-01,5.791400680790286665e-02,2.019268859884995927e-09,9.631886550187298557e-01,1.231590947302470795e+03
7.132814117332071646e+01,2.215019601326373780e-02,1.073963683371554345e-01,5.791400680790286665e-02,2.019268859884995927e-09,9.631886550187298557e-01,1.231590947302470795e+03
7.156416131437705985e+01,2.245659498304794846e-02,1.073909488730549616e-01,5.059892919275301576e-02,2.000162675728678159e-09,9.688341939384991219e-01,1.232035057930444054e+03
7.090029470819813184e+01,2.249385367666720259e-02,1.094711381872181394e-01,5.668007628955205879e-02,2.047568276609282840e-09,9.693192011642052242e-01,1.233036101140877690e+03
7.037863676319331319e+01,2.264045939043576178e-02,1.114881095610103512e-01,3.378625691240910722e-02,1.966847879694759345e-09,9.708698700690219230e-01,1.229484680038952320e+03
7.037863676319331319e+01,2.264045939043576178e-02,1.114881095610103512e-01,3.378625691240910722e-02,1.966847879694759345e-09,9.708698700690219230e-01,1.229484680038952320e+03
7.037863676319331319e+01,2.264045939043576178e-02,1.114881095610103512e-01,3.378625691240910722e-02,1.966847879694759345e-09,9.708698700690219230e-01,1.229484680038952320e+03
7.037863676319331319e+01,2.264045939043576178e-02,1.114881095610103512e-01,3.378625691240910722e-02,1.966847879694759345e-09,9.708698700690219230e-01,1.229484680038952320e+03
7.037863676319331319e+01,2.264045939043576178e-02,1.114881095610103512e-01,3.378625691240910722e-02,1.966847879694759345e-09,9.708698700690219230e-01,1.229484680038952320e+03
7.037863676319331319e+01,2.264045939043576178e-02,1.114881095610103512e-01,3.378625691240910722e-02,1.966847879694759345e-09,9.708698700690219230e-01,1.229484680038952320e+03
7.000800097091115504e+01,2.248792077756517696e-02,1.125145789888106346e-01,3.456510901987656925e-02,1.978258675572916607e-09,9.708961935788821274e-01,1.229020737973600944e+03
7.000800097091115504e+01,2.248792077756517696e-02,1.125145789888106346e-01,3.456510901987656925e-02,1.978258675572916607e-09,9.708961935788821274e-01,1.229020737973600944e+03
7.000800097091115504e+01,2.248792077756517696e-02,1.125145789888106346e-01,3.456510901987656925e-02,1.978258675572916607e-09,9.708961935788821274e-01,1.229020737973600944e+03
7.000800097091115504e+01,2.248792077756517696e-02,1.125145789888106346e-01,3.456510901987656925e-02,1.978258675572916607e-09,9.708961935788821274e-01,1.229020737973600944e+03
7.000800097091115504e+01,2.248792077756517696e-02,1.125145789888106346e-01,3.456510901987656925e-02,1.978258675572916607e-09,9.708961935788821274e-01,1.229020737973600944e+03
6.947128609302455970e+01,2.229001768692032842e-02,1.124182939681844240e-01,3.429135840954491282e-02,1.964350625200493626e-09,9.634670096109020365e-01,1.228541317636876556e+03
7.021368225956346976e+01,2.235065693214182206e-02,1.110511779329887289e-01,3.369432756010835167e-02,1.944861440097786445e-09,9.667873922040540746e-01,1.229479245889805725e+03
6.870641757579886644e+01,2.214742341440291071e-02,1.137164980652662916e-01,3.782982002187818688e-02,1.986244774956854911e-09,9.588467902323271064e-01,1.229267880017899415e+03
6.757621002707425362e+01,2.195845359112653591e-02,1.152374213309302342e-01,3.362568830333442088e-02,1.976946450167984240e-09,9.580557136176643951e-01,1.229111818696786941e+03
6.685582764864443561e+01,2.200388138521383943e-02,1.159352719870017784e-01,1.719849932317124228e-02,1.915237154914535222e-09,9.583463760138528631e-01,1.230169971041387726e+03
6.685582764864443561e+01,2.200388138521383943e-02,1.159352719870017784e-01,1.719849932317124228e-02,1.915237154914535222e-09,9.583463760138528631e-01,1.230169971041387726e+03
6.685582764864443561e+01,2.200388138521383943e-02,1.159352719870017784e-01,1.719849932317124228e-02,1.915237154914535222e-09,9.583463760138528631e-01,1.230169971041387726e+03
6.685582764864443561e+01,2.200388138521383943e-02,1.159352719870017784e-01,1.719849932317124228e-02,1.915237154914535222e-09,9.583463760138528631e-01,1.230169971041387726e+03
6.685582764864443561e+01,2.200388138521383943e-02,1.159352719870017784e-01,1.719849932317124228e-02,1.915237154914535222e-09,9.583463760138528631e-01,1.230169971041387726e+03
6.685582764864443561e+01,2.200388138521383943e-02,1.159352719870017784e-01,1.719849932317124228e-02,1.915237154914535222e-09,9.583463760138528631e-01,1.230169971041387726e+03
6.685582764864443561e+01,2.200388138521383943e-02,1.159352719870017784e-01,1.719849932317124228e-02,1.915237154914535222e-09,9.583463760138528631e-01,1.230169971041387726e+03
6.565066836909252856e+01,2.173923034055086356e-02,1.185632262256955533e-01,1.147162662594513466e-02,1.905243978729916567e-09,9.538324168358912614e-01,1.231056585259116900e+03
6.516700079914993182e+01,2.186283333500894238e-02,1.213893913689237242e-01,1.092119181417257334e-02,1.924637898731975379e-09,9.539293071060944706e-01,1.230753320725636058e+03
6.565034038195457811e+01,2.190935581717027777e-02,1.210855181836756472e-01,7.779610986922379928e-03,1.902335457655013180e-09,9.494243410779746872e-01,1.231074771582687845e+03
6.651850461597895503e+01,2.180660884833984445e-02,1.178306693714107067e-01,2.172730179479315932e-02,1.934594939102115007e-09,9.459621084071361263e-01,1.230442066578891627e+03
6.651850461597895503e+01,2.180660884833984445e-02,1.178306693714107067e-01,2.172730179479315932e-02,1.934594939102115007e-09,9.459621084071361263e-01,1.230442066578891627e+03
6.651850461597895503e+01,2.180660884833984445e-02,1.178306693714107067e-01,2.172730179479315932e-02,1.934594939102115007e-09,9.459621084071361263e-01,1.230442066578891627e+03
6.651850461597895503e+01,2.180660884833984445e-02,1.178306693714107067e-01,2.172730179479315932e-02,1.934594939102115007e-09,9.459621084071361263e-01,1.230442066578891627e+03
6.651850461597895503e+01,2.180660884833984445e-02,1.178306693714107067e-01,2.172730179479315932e-02,1.934594939102115007e-09,9.459621084071361263e-01,1.230442066578891627e+03
6.651850461597895503e+01,2.180660884833984445e-02,1.178306693714107067e-01,2.172730179479315932e-02,1.934594939102115007e-09,9.459621084071361263e-01,1.230442066578891627e+03
6.651850461597895503e+01,2.180660884833984445e-02,1.178306693714107067e-01,2.172730179479315932e-02,1.934594939102115007e-09,9.459621084071361263e-01,1.230442066578891627e+03
6.651850461597895503e+01,2.180660884833984445e-02,1.178306693714107067e-01,2.172730179479315932e-02,1.934594939102115007e-09,9.459621084071361263e-01,1.230442066578891627e+03
6.651850461597895503e+01,2.180660884833984445e-02,1.178306693714107067e-01,2.172730179479315932e-02,1.934594939102115007e-09,9.459621084071361263e-01,1.230442066578891627e+03
6.699694081790852351e+01,2.210962883157312556e-02,1.193777832632807456e-01,1.910509275067083859e-02,1.946677765506395022e-09,9.498153353284466416e-01,1.230776727158769063e+03
6.699694081790852351e+01,2.210962883157312556e-02,1.193777832632807456e-01,1.910509275067083859e-02,1.946677765506395022e-09,9.498153353284466416e-01,1.230776727158769063e+03
6.699694081790852351e+01,2.210962883157312556e-02,1.193777832632807456e-01,1.910509275067083859e-02,1.946677765506395022e-09,9.498153353284466416e-01,1.230776727158769063e+03
6.713553105213944150e+01,2.204588733241214307e-02,1.182494678810090266e-01,2.262485666551966937e-02,1.943910168066239387e-09,9.452976458741787491e-01,1.232091460752476223e+03
6.713553105213944150e+01,2.204588733241214307e-02,1.182494678810090266e-01,2.262485666551966937e-02,1.943910168066239387e-09,9.452976458741787491e-01,1.232091460752476223e+03
6.713553105213944150e+01,2.204588733241214307e-02,1.182494678810090266e-01,2.262485666551966937e-02,1.943910168066239387e-09,9.452976458741787491e-01,1.232091460752476223e+03
6.713553105213944150e+01,2.204588733241214307e-02,1.182494678810090266e-01,2.262485666551966937e-02,1.943910168066239387e-09,9.452976458741787491e-01,1.232091460752476223e+03
6.713553105213944150e+01,2.204588733241214307e-02,1.182494678810090266e-01,2.262485666551966937e-02,1.943910168066239387e-09,9.452976458741787491e-01,1.232091460752476223e+03
6.676781792784871072e+01,2.205512860301505479e-02,1.189449892788087687e-01,1.550141453336296125e-02,1.919506062331648385e-09,9.464192298402682724e-01,1.231300880464379134e+03
6.676781792784871072e+01,2.205512860301505479e-02,1.189449892788087687e-01,1.550141453336296125e-02,1.919506062331648385e-09,9.464192298402682724e-01,1.231300880464379134e+03
6.664955344440970464e+01,2.222294476670651914e-02,1.215179785951105706e-01,3.797212060754966492e-03,1.900096177258890981e-09,9.516970769319161860e-01,1.231042719692999526e+03
6.661022899766987848e+01,2.202083534444456911e-02,1.203552404824591859e-01,9.937708116348914836e-03,1.912679274547977055e-09,9.520446018197411542e-01,1.230079710465194694e+03
6.661022899766987848e+01,2.202083534444456911e-02,1.203552404824591859e-01,9.937708116348914836e-03,1.912679274547977055e-09,9.520446018197411542e-01,1.230079710465194694e+03
6.661022899766987848e+01,2.202083534444456911e-02,1.203552404824591859e-01,9.937708116348914836e-03,1.912679274547977055e-09,9.520446018197411542e-01,1.230079710465194694e+03
6.661022899766987848e+01,2.202083534444456911e-02,1.203552404824591859e-01,9.937708116348914836e-03,1.912679274547977055e-09,9.520446018197411542e-01,1.230079710465194694e+03
6.643107271988684204e+01,2.188998577384633840e-02,1.196587220621774528e-01,9.373259099294843286e-03,1.898832918473928623e-09,9.483528626459484245e-01,1.230756364690955706e+03
